,x,z,time
67,3.508325065297586,-2.2720382928950063,6.7
68,3.5106525183630173,-2.3465139846355214,6.8
69,3.510873419364303,-2.3938514933970483,6.9
70,3.5158997421131435,-2.4485668006668107,7.0
71,3.5189017526051924,-2.5027099367322956,7.1
72,3.513683153845851,-2.556256559146683,7.2
73,3.507313819274049,-2.585790100707296,7.3
74,3.4969496217734277,-2.6177951752294417,7.4
75,3.484653967910911,-2.6379970916012407,7.5
76,3.4801086212253662,-2.6418032828087608,7.6
77,3.4780415931806954,-2.6365744600863366,7.7
78,3.4785459927712945,-2.621691417720845,7.8
79,3.478633101792238,-2.602619367647021,7.9
80,3.479882448934648,-2.5869241934295184,8.0
81,3.483281395735189,-2.5638181413078973,8.1
82,3.483281395735189,-2.5638181413078973,8.2
83,3.483281395735189,-2.5638181413078973,8.3
84,3.483281395735189,-2.5638181413078973,8.4
85,3.483281395735189,-2.5638181413078973,8.5
86,3.4904995715537903,-2.499174346749937,8.6
87,3.473420419208789,-2.490575636196823,8.7
88,3.4498834904224993,-2.4820881615836576,8.8
89,3.424763642775472,-2.4702752767882252,8.9
90,3.403606209095518,-2.458810764714947,9.0
91,3.386626812350551,-2.4546593340968332,9.1
92,3.3639431157655033,-2.452044887647297,9.2
93,3.3472141820275696,-2.452629292465736,9.3
94,3.3345574295397493,-2.451746160277411,9.4
95,3.3298001684272793,-2.4491693336034217,9.5
96,3.3320887606589156,-2.4461590295328506,9.6
97,3.3366550585820782,-2.4397844814487186,9.7
98,3.34618965625458,-2.429431417736776,9.8
99,3.3518831732156302,-2.42032210197684,9.9
100,3.3581797856991087,-2.4132030966928912,10.0
101,3.365681539270961,-2.408974593607023,10.1
102,3.371448968576629,-2.4073391428422077,10.2
103,3.37478138226729,-2.4066045027981744,10.3
104,3.3776855136455,-2.4066750573025857,10.4
105,3.3806293617755894,-2.4075456221691915,10.5
106,3.3791252178844964,-2.4093081102272746,10.6
107,3.376441750819387,-2.411384602825497,10.7
108,3.374417210950733,-2.414256265814121,10.8
109,3.372416626624718,-2.417673081196096,10.9
110,3.37118417290873,-2.419695156327724,11.0
111,3.370680417298036,-2.4225148554756286,11.1
112,3.36833419722548,-2.424592558864262,11.2
113,3.365399895016631,-2.4258327364915164,11.3
114,3.361972941886149,-2.4269986169491435,11.4
115,3.3602224065981963,-2.4278697513851712,11.5
116,3.360651547565301,-2.4289446686054044,11.6
117,3.360412365675051,-2.4290754700709023,11.7
118,3.3600987463197645,-2.428798943580327,11.8
119,3.3974269223431977,-2.436988551370912,11.9
120,3.3971932405004632,-2.43612093521363,12.0
121,3.3920702826370666,-2.434097572979658,12.1
122,3.3869753835406042,-2.432005053637603,12.2
123,3.382600447466279,-2.4302013010643373,12.3
124,3.3782577590158502,-2.4291116157783437,12.4
125,3.372198906542696,-2.4274918266844914,12.5
126,3.36820686987848,-2.4272517844558026,12.6
127,3.366222411012654,-2.4271871856180187,12.7
128,3.404607853255128,-2.4370394653973246,12.8
129,3.415358944499999,-2.4399407197888676,12.9
130,3.423875897325406,-2.4427465513179856,13.0
131,3.4263869626542496,-2.4437498378743987,13.1
132,3.4302151051601277,-2.4453136533861173,13.2
133,3.4327541504338654,-2.445977366500278,13.3
134,3.435526425623094,-2.446719468430734,13.4
135,3.4379622321107774,-2.4471998055566786,13.5
136,3.4398923680680213,-2.4476602099295466,13.6
137,3.4376229797632676,-2.446865176142686,13.7
138,3.437431604937373,-2.4464353614430614,13.8
139,3.4362442014869004,-2.4453660125543415,13.9
140,3.4350464485542074,-2.4448717687762063,14.0
141,3.471628170224126,-2.4058099995297333,14.1
142,3.4719471634903365,-2.4057971817252533,14.2
143,3.4678936911192015,-2.4041968771491042,14.3
144,3.4626246950217436,-2.4028697173527833,14.4
145,3.4593418268163725,-2.4019285381210924,14.5
146,3.4561421211942647,-2.4008417258411425,14.6
147,3.4542296687852887,-2.4001519477729207,14.7
148,3.4526316219083646,-2.399314893904192,14.8
149,3.453011438693434,-2.3987523948288345,14.9
150,3.452142019523088,-2.3976341174454294,15.0
