,x,z,time
0,3.092242311353611,-2.587850011918853,0.0
1,3.0925310693248984,-2.5878890482355072,0.1
2,3.091281762424983,-2.588318323519939,0.2
3,3.0944203425475054,-2.5881321627976828,0.3
4,3.0986913085357184,-2.58728276211042,0.4
5,3.10189686466574,-2.5864282787008186,0.5
6,3.09958208260402,-2.587367859461978,0.6
7,3.095510910259416,-2.59057109372449,0.7
8,3.087464406919686,-2.58632730143413,0.8
9,3.0793975952595387,-2.5758306955712946,0.9
10,3.0727668800402075,-2.558486714809078,1.0
11,3.057892951243831,-2.5454303985537043,1.1
12,3.0548598151318465,-2.5211983282474724,1.2
13,3.057948031050069,-2.4885808306818644,1.3
14,3.061674022615066,-2.42760284993588,1.4
15,3.075678441642723,-2.3385985604622954,1.5
16,3.075678441642723,-2.3385985604622954,1.6
17,3.075678441642723,-2.3385985604622954,1.7
18,3.1055547721169994,-2.107628828940194,1.8
19,3.1055203754062877,-2.026127346518913,1.9
20,3.0976423638295483,-1.925967477596291,2.0
21,3.08963954196565,-1.8262019072816045,2.1
22,3.093155460715409,-1.7440773156153735,2.2
23,3.094330552152015,-1.6467892939779918,2.3
24,3.0932470689165332,-1.562406112845266,2.4
25,3.0971761178777824,-1.4814692704911192,2.5
26,3.101095718561538,-1.3809244886549645,2.6
27,3.106967632925632,-1.3087176228200543,2.7
28,3.120708266796461,-1.1853623533313216,2.8
29,3.1276446389896355,-1.0662361303381962,2.9
30,3.134381597302422,-0.9708537804095972,3.0
31,3.134541237727546,-0.8750429825207652,3.1
32,3.129846931251489,-0.762877067274649,3.2
33,3.1267247670705065,-0.6866419954203049,3.3
34,3.1272806096827788,-0.568735456598277,3.4
35,3.131000624671683,-0.46603324171324,3.5
36,3.132636478357963,-0.3782174976683532,3.6
37,3.1407272692986252,-0.2856778707838963,3.7
38,3.1481657016051168,-0.2132128088921863,3.8
39,3.1616211126694087,-0.10245513643943482,3.9
40,3.1712912761401575,0.006487318646377416,4.0
41,3.1866546957157786,0.10287014241557557,4.1
42,3.1938527246475137,0.20162682239980723,4.2
43,3.1972305600184274,0.2712476043273825,4.3
44,3.194466162583608,0.38620578659198834,4.4
45,3.1845979863282876,0.5135097965530021,4.5
46,3.1818124933458414,0.6305751164656679,4.6
47,3.174511231750036,0.7313495606477104,4.7
48,3.1755489500072978,0.7926439301939303,4.8
49,3.1777640654863344,0.889489682455062,4.9
50,3.1850000608042235,1.0015293548187811,5.0
51,3.1973005475438643,1.1137085759159517,5.1
52,3.20378512344958,1.19025713990198,5.2
53,3.2155278926377555,1.2845806192578284,5.3
54,3.2156402570975153,1.3720385155464325,5.4
55,3.2105765225619014,1.4526003245973271,5.5
56,3.200944575936202,1.5442242773509585,5.6
57,3.2022627929257554,1.632557525955142,5.7
58,3.2012604186145173,1.6871197287950215,5.8
59,3.2188446631334684,1.7527686934913342,5.9
60,3.2607766981262047,1.8197787390245823,6.0
61,3.296991634691524,1.9066948444284133,6.1
62,3.3145406092888523,2.001014483637765,6.2
63,3.3208705016917435,2.0791395002916375,6.3
64,3.3295308746493464,2.173759409196874,6.4
65,3.321126609850132,2.267415800469358,6.5
66,3.3099160148420985,2.3316025768689084,6.6
67,3.3094784961985813,2.370008633909909,6.7
68,3.3085743221038726,2.391054049900249,6.8
69,3.301480722808866,2.413145239140348,6.9
70,3.299887142681182,2.423674640233319,7.0
71,3.2996969303138655,2.425845891774555,7.1
72,3.318604894178856,2.44332493040602,7.2
73,3.3365149803361236,2.458975667891493,7.3
74,3.339409518755458,2.4629715121500957,7.4
75,3.3339710481437463,2.4652903082613467,7.5
76,3.3339710481437463,2.4652903082613467,7.6
77,3.3339710481437463,2.4652903082613467,7.7
78,3.3339710481437463,2.4652903082613467,7.8
79,3.3339710481437463,2.4652903082613467,7.9
80,3.3339710481437463,2.4652903082613467,8.0
81,3.2649982400116233,2.42706320903358,8.1
82,3.2723167272572664,2.4165272131890783,8.2
83,3.275615762088833,2.40632288478491,8.3
84,3.280737908648598,2.4004869255989414,8.4
85,3.2847696519764127,2.391879941008586,8.5
86,3.2847696519764127,2.391879941008586,8.6
87,3.2847696519764127,2.391879941008586,8.7
88,3.2847696519764127,2.391879941008586,8.8
89,3.2847696519764127,2.391879941008586,8.9
90,3.2847696519764127,2.391879941008586,9.0
91,3.2989740676557333,2.3649015825112816,9.1
92,3.2934313912751154,2.3590826424411535,9.2
93,3.292770045970092,2.358323638233311,9.3
94,3.2915026807349137,2.358934843076766,9.4
95,3.2915026807349137,2.358934843076766,9.5
96,3.290349830613453,2.3652078821008313,9.6
97,3.2918173320004973,2.3657116366829687,9.7
98,3.29407891187321,2.3674968003951644,9.8
99,3.295257122337967,2.3699586787635525,9.9
100,3.2982564772804084,2.373130664723366,10.0
101,3.3003600193626745,2.3745205638952966,10.1
102,3.30163016121069,2.376681540916443,10.2
103,3.3031111918266265,2.379065818021701,10.3
104,3.3042870717205988,2.3807444521316095,10.4
105,3.306495117820618,2.3811411061624637,10.5
106,3.3067505493444544,2.3810858726886415,10.6
107,3.3084604247139486,2.380696725902972,10.7
108,3.3082364757924956,2.379615142396912,10.8
109,3.307239400403985,2.3787593119992128,10.9
110,3.3044439705425233,2.378276001654149,11.0
111,3.3035834220120672,2.3784052851671365,11.1
112,3.303007074955774,2.378137744383887,11.2
113,3.3027025623052437,2.3778739527129282,11.3
114,3.30137492559769,2.3782829389874593,11.4
115,3.3011610688222053,2.378370860995961,11.5
116,3.3007584748947685,2.3781081004022804,11.6
117,3.300431362926054,2.3782666146285307,11.7
118,3.3001306023172865,2.3785197629175117,11.8
119,3.2991176504307256,2.37869665123118,11.9
120,3.298529483269739,2.3793181505398984,12.0
121,3.2982307041563774,2.3798965388535933,12.1
122,3.2983802413785543,2.3809641617360677,12.2
123,3.2983201057376905,2.381833950621199,12.3
124,3.297768996327425,2.3832077422421944,12.4
125,3.29780817077041,2.383820964357758,12.5
126,3.296977770365448,2.385680444706522,12.6
127,3.297163409537266,2.386847890678671,12.7
128,3.2976311801922558,2.3873605032168816,12.8
129,3.297837127293641,2.387631631952782,12.9
130,3.2982526166508412,2.3870698182878956,13.0
