,x,z,time
0,6.41330572356622,-0.28489929493363375,0.0
1,6.413302164188496,-0.2854270034998234,0.1
2,6.412723002765171,-0.2853192442972774,0.2
3,6.41196963496916,-0.28573073179882646,0.3
4,6.41118533074115,-0.2864373327314076,0.4
5,6.41100076198744,-0.28681338508834076,0.5
6,6.4063598377289255,-0.28991574935236963,0.6
7,6.395613687519955,-0.29702106966086017,0.7
8,6.386262212717508,-0.30337228088543444,0.8
9,6.376526022804709,-0.30440415199267656,0.9
10,6.36307065649704,-0.3061193567986429,1.0
11,6.350994167779503,-0.3046611091327067,1.1
12,6.3246415786422245,-0.29912475629334967,1.2
13,6.282445350729969,-0.2909002653682573,1.3
14,6.227183406096766,-0.2756502871598543,1.4
15,6.16136077519216,-0.2493454581393859,1.5
16,6.120890416303101,-0.236258637616789,1.6
17,6.061716790884435,-0.22153107058039723,1.7
18,6.016264687570592,-0.21161845869715545,1.8
19,5.968855738590857,-0.20262713723493997,1.9
20,5.915134468570155,-0.197399362912829,2.0
21,5.854816490572068,-0.19700201391992733,2.1
22,5.811189056826811,-0.19952113634712898,2.2
23,5.731708579405457,-0.2094764664206994,2.3
24,5.65378905042125,-0.21836900913238955,2.4
25,5.598524876518146,-0.22339263220817718,2.5
26,5.548564660088299,-0.22271840725844783,2.6
27,5.495850725487501,-0.21873424073295356,2.7
28,5.452517290980661,-0.2152240180831333,2.8
29,5.371548388136893,-0.20798118623596573,2.9
30,5.284719143318117,-0.1953189972778515,3.0
31,5.18585152736042,-0.1788196693384625,3.1
32,5.111538292964768,-0.1660951338629746,3.2
33,5.043081618425939,-0.15648164644295948,3.3
34,4.99600075566238,-0.15213380329390103,3.4
35,4.914751070408606,-0.14706452075563625,3.5
36,4.823583018744808,-0.14266904059677277,3.6
37,4.722105105771752,-0.14356963480237006,3.7
38,4.62463305759607,-0.1411711218385694,3.8
39,4.556192678985584,-0.13892737740272398,3.9
40,4.507999252282684,-0.13339009073214858,4.0
41,4.442657333625411,-0.12548517154556982,4.1
42,4.364569525501434,-0.11392069562865426,4.2
43,4.28770755468746,-0.09995078541843361,4.3
44,4.216443508888037,-0.077872721116101,4.4
45,4.1721630154598275,-0.06453137145258325,4.5
46,4.122043876419909,-0.05316612682445032,4.6
47,4.083973380004654,-0.04711110141525232,4.7
48,4.053591149411477,-0.04440235377232815,4.8
49,4.018851263974355,-0.05140029991570527,4.9
50,3.9874994592170605,-0.05928946990693307,5.0
51,3.962181151201439,-0.06766835621217449,5.1
52,3.950176182179725,-0.07539172577977116,5.2
53,3.938467567204423,-0.08506937826423955,5.3
54,3.927573317143897,-0.08779386549282764,5.4
55,3.9176219311425817,-0.08560270674394177,5.5
56,3.9063436003006187,-0.08091109948531261,5.6
57,3.8975866549073896,-0.0739637889596485,5.7
58,3.8959142038897436,-0.07153694018941681,5.8
59,3.8947612429135106,-0.0714218031090097,5.9
60,3.892912089115274,-0.06900303748984249,6.0
61,3.889120822324795,-0.06676982748327909,6.1
62,3.8864447944253135,-0.06513438597371812,6.2
63,3.882742958745763,-0.06448241772172536,6.3
64,3.881301812495247,-0.06394294744949103,6.4
65,3.878289851011518,-0.06278535072328051,6.5
66,3.87526360294998,-0.06213513186778852,6.6
67,3.8722691806705,-0.06067894690283704,6.7
68,3.8701482373319185,-0.05806297508255187,6.8
69,3.869457578764837,-0.055800849941513686,6.9
70,3.869095225250497,-0.05408157568455363,7.0
71,3.8693930602806685,-0.05215733575803627,7.1
72,3.8701961890691203,-0.050655123339913954,7.2
73,3.87072458641408,-0.049740074267001555,7.3
74,3.8719405848512567,-0.0486490993631723,7.4
75,3.8726205260124438,-0.047980674866819895,7.5
76,3.874203589954501,-0.04748339607644203,7.6
77,3.8750141342260176,-0.04702473293871434,7.7
78,3.87546103069695,-0.04679247438824041,7.8
79,3.8755473490190155,-0.04621908259611551,7.9
80,3.8752616013255947,-0.045009181668062226,8.0
81,3.8752505035523765,-0.04454460326840337,8.1
