,x,z,time
0,3.1385072875752353,-2.574102309230311,0.0
1,3.1458159820576395,-2.566983456446128,0.1
2,3.15338351894022,-2.5659237099996703,0.2
3,3.154444792539223,-2.563735639537355,0.3
4,3.1539784128027963,-2.5628415456153024,0.4
5,3.15609290720827,-2.5642126249015664,0.5
6,3.160524521765353,-2.564567191422047,0.6
7,3.1644563102972407,-2.5642240166261803,0.7
8,3.166924559956904,-2.564886354619635,0.8
9,3.164553758409674,-2.5653938268096645,0.9
10,3.1528720851873544,-2.5607466737320337,1.0
11,3.142770924114372,-2.554915661986404,1.1
12,3.128335681369533,-2.552676296250848,1.2
13,3.1193619021950902,-2.551985484895752,1.3
14,3.112962291919245,-2.5494376133689096,1.4
15,3.108705720414407,-2.5400464341019484,1.5
16,3.1085111963098466,-2.525582118239359,1.6
17,3.1096871940908843,-2.4969408469997827,1.7
18,3.118274293710129,-2.457665715617072,1.8
19,3.1307350339036937,-2.401873283192697,1.9
20,3.138965266043724,-2.3591571081307694,2.0
21,3.147052809737397,-2.2956142351786997,2.1
22,3.1546415792951676,-2.237619350002513,2.2
23,3.149930264000502,-2.1887140147394333,2.3
24,3.1557685462846212,-2.1315687526001192,2.4
25,3.1564418109403958,-2.061623794413676,2.5
26,3.149094306844579,-1.980340443544251,2.6
27,3.1408582708175645,-1.9168795651185495,2.7
28,3.1337604533929952,-1.8323718317398374,2.8
29,3.125984294495729,-1.7667633586071356,2.9
30,3.12657460546888,-1.7144797372524991,3.0
31,3.1326022693964615,-1.647303419605756,3.1
32,3.1376007990979575,-1.5629555461836997,3.2
33,3.1432786563469866,-1.5055219373639535,3.3
34,3.1569309026775487,-1.412010272668421,3.4
35,3.1654468224781467,-1.3204445966104692,3.5
36,3.1742193949201343,-1.2415008466504496,3.6
37,3.1768207831769195,-1.1741261857968508,3.7
38,3.1774565403457755,-1.0956964923034915,3.8
39,3.173298400903359,-1.0079677877589277,3.9
40,3.1662868345305735,-0.9445496343361102,4.0
41,3.1597400848357458,-0.841301669747585,4.1
42,3.1547746661232337,-0.7595788987640986,4.2
43,3.155458494419762,-0.690409153689963,4.3
44,3.1630316240031666,-0.6317352589400578,4.4
45,3.1712231934715813,-0.5545843072243195,4.5
46,3.1774726347446713,-0.5005553986473905,4.6
47,3.1909863073670763,-0.4127747168420268,4.7
48,3.2031520379447698,-0.31930404149237024,4.8
49,3.215582147690244,-0.24538966328572132,4.9
50,3.2199774354424013,-0.17564713612455707,5.0
51,3.2219667240702825,-0.11154833370300254,5.1
52,3.22122975103374,-0.03634278592887741,5.2
53,3.2151207990395925,0.046222838999737004,5.3
54,3.207505642867176,0.10895098761831035,5.4
55,3.203582346193762,0.1996686811748729,5.5
56,3.194766984456182,0.2714348483903204,5.6
57,3.196090645575466,0.3350503252670314,5.7
58,3.199916568104353,0.3974560908856257,5.8
59,3.2060419173681147,0.47551801598510623,5.9
60,3.210585304889392,0.5287051540494119,6.0
61,3.2319005202686637,0.6190595279445099,6.1
62,3.246822024165512,0.7082126471956971,6.2
63,3.2607092640775095,0.7765024104788321,6.3
64,3.266523638792873,0.8392878076979255,6.4
65,3.2691195220267533,0.8980530850837769,6.5
66,3.2688160170506717,0.9704398459519048,6.6
67,3.2666655215220453,1.021661857792727,6.7
68,3.2512959985313086,1.1101596469701254,6.8
69,3.2430538101804007,1.1989508985503803,6.9
70,3.2319277000244204,1.2687651698908233,7.0
71,3.234289814329901,1.3285756114207756,7.1
72,3.242850515899543,1.3807865778419743,7.2
73,3.248707073949955,1.427505376582975,7.3
74,3.259009390603901,1.4955326466778556,7.4
75,3.28342189631869,1.5712153667051214,7.5
76,3.304641396139299,1.6478542757093808,7.6
77,3.3263148642833844,1.704891155283979,7.7
78,3.3344970234993543,1.748737164401852,7.8
79,3.3349295548702766,1.7827561752871364,7.9
80,3.3352294479645983,1.8127906821772455,8.0
81,3.332769445773847,1.8555739389282402,8.1
82,3.3197099821243485,1.9046761067234335,8.2
83,3.2921450859411783,1.959463255786066,8.3
84,3.2766888232817024,2.001185659187611,8.4
85,3.2805521872113976,2.0300076185093983,8.5
86,3.296300951823106,2.089000231463945,8.6
87,3.30480499181892,2.162990904367694,8.7
88,3.2906951868865475,2.228041620472672,8.8
89,3.267967980286429,2.2891549409286536,8.9
90,3.246131927541069,2.349352236926911,9.0
91,3.2310501318603357,2.416660694820735,9.1
92,3.2184181393818845,2.4586973575810487,9.2
93,3.203743826711669,2.4997734984861624,9.3
94,3.1972278116774637,2.529599512250559,9.4
95,3.191633624117309,2.540268878236494,9.5
96,3.1904541447114605,2.5354488261277317,9.6
97,3.19438502160492,2.5285971816646513,9.7
98,3.19438502160492,2.5285971816646513,9.8
99,3.19438502160492,2.5285971816646513,9.9
100,3.19438502160492,2.5285971816646513,10.0
101,3.2670619334816244,2.5101866494054863,10.1
102,3.2695425627827985,2.495441187619901,10.2
103,3.2791191837860065,2.4767202013702154,10.3
104,3.281700162169881,2.4683868352686953,10.4
105,3.282558922492006,2.456824471033421,10.5
106,3.282558922492006,2.456824471033421,10.6
107,3.282558922492006,2.456824471033421,10.7
108,3.282558922492006,2.456824471033421,10.8
109,3.282558922492006,2.456824471033421,10.9
110,3.282558922492006,2.456824471033421,11.0
111,3.282558922492006,2.456824471033421,11.1
112,3.282558922492006,2.456824471033421,11.2
113,3.282558922492006,2.456824471033421,11.3
114,3.282558922492006,2.456824471033421,11.4
115,3.282558922492006,2.456824471033421,11.5
116,3.282558922492006,2.456824471033421,11.6
117,3.282558922492006,2.456824471033421,11.7
118,3.282558922492006,2.456824471033421,11.8
119,3.282558922492006,2.456824471033421,11.9
120,3.282558922492006,2.456824471033421,12.0
121,3.282558922492006,2.456824471033421,12.1
122,3.282558922492006,2.456824471033421,12.2
123,3.282558922492006,2.456824471033421,12.3
124,3.282558922492006,2.456824471033421,12.4
125,3.282558922492006,2.456824471033421,12.5
126,3.282558922492006,2.456824471033421,12.6
127,3.282558922492006,2.456824471033421,12.7
128,3.282558922492006,2.456824471033421,12.8
129,3.282558922492006,2.456824471033421,12.9
130,3.282558922492006,2.456824471033421,13.0
131,3.282558922492006,2.456824471033421,13.1
132,3.282558922492006,2.456824471033421,13.2
133,3.282558922492006,2.456824471033421,13.3
134,3.282558922492006,2.456824471033421,13.4
135,3.282558922492006,2.456824471033421,13.5
136,3.282558922492006,2.456824471033421,13.6
137,3.282558922492006,2.456824471033421,13.7
138,3.282558922492006,2.456824471033421,13.8
139,3.282558922492006,2.456824471033421,13.9
140,3.282558922492006,2.456824471033421,14.0
141,3.282558922492006,2.456824471033421,14.1
142,3.282558922492006,2.456824471033421,14.2
143,3.282558922492006,2.456824471033421,14.3
144,3.282558922492006,2.456824471033421,14.4
145,3.282558922492006,2.456824471033421,14.5
146,3.282558922492006,2.456824471033421,14.6
147,3.282558922492006,2.456824471033421,14.7
148,3.282558922492006,2.456824471033421,14.8
149,3.282558922492006,2.456824471033421,14.9
150,3.282558922492006,2.456824471033421,15.0
151,3.282558922492006,2.456824471033421,15.1
152,3.282558922492006,2.456824471033421,15.2
153,3.282558922492006,2.456824471033421,15.3
154,3.282558922492006,2.456824471033421,15.4
155,3.282558922492006,2.456824471033421,15.5
156,3.282558922492006,2.456824471033421,15.6
157,3.282558922492006,2.456824471033421,15.7
158,3.282558922492006,2.456824471033421,15.8
159,3.282558922492006,2.456824471033421,15.9
160,3.282558922492006,2.456824471033421,16.0
161,3.282558922492006,2.456824471033421,16.1
162,3.282558922492006,2.456824471033421,16.2
163,3.282558922492006,2.456824471033421,16.3
164,3.282558922492006,2.456824471033421,16.4
165,3.282558922492006,2.456824471033421,16.5
166,3.282558922492006,2.456824471033421,16.6
167,3.282558922492006,2.456824471033421,16.7
168,3.282558922492006,2.456824471033421,16.8
169,3.282558922492006,2.456824471033421,16.9
170,3.282558922492006,2.456824471033421,17.0
171,3.282558922492006,2.456824471033421,17.1
172,3.282558922492006,2.456824471033421,17.2
173,3.282558922492006,2.456824471033421,17.3
174,3.282558922492006,2.456824471033421,17.4
175,3.282558922492006,2.456824471033421,17.5
176,3.282558922492006,2.456824471033421,17.6
177,3.282558922492006,2.456824471033421,17.7
178,3.282558922492006,2.456824471033421,17.8
179,3.282558922492006,2.456824471033421,17.9
180,3.282558922492006,2.456824471033421,18.0
181,3.282558922492006,2.456824471033421,18.1
182,3.282558922492006,2.456824471033421,18.2
183,3.282558922492006,2.456824471033421,18.3
184,3.282558922492006,2.456824471033421,18.4
185,3.282558922492006,2.456824471033421,18.5
186,3.282558922492006,2.456824471033421,18.6
187,3.282558922492006,2.456824471033421,18.7
188,3.282558922492006,2.456824471033421,18.8
189,3.282558922492006,2.456824471033421,18.9
190,3.282558922492006,2.456824471033421,19.0
191,3.282558922492006,2.456824471033421,19.1
192,3.282558922492006,2.456824471033421,19.2
