,x,z,time
0,6.360750575613167,-0.31442377373737385,0.0
1,6.360560060078425,-0.3150280028586705,0.1
2,6.36044412310288,-0.3150670364045163,0.2
3,6.360304732723041,-0.31491630710408547,0.3
4,6.36006931016013,-0.31467146181237604,0.4
5,6.360245341616881,-0.3142957479235813,0.5
6,6.359261081157646,-0.3154629956900763,0.6
7,6.35934987031298,-0.3149135182238454,0.7
8,6.359653278904849,-0.3149409631938749,0.8
9,6.358972295087426,-0.3141144125055275,0.9
10,6.352456728440377,-0.31443843915236247,1.0
11,6.347535902347821,-0.31460225480129234,1.1
12,6.334330749962119,-0.3162056338801058,1.2
13,6.315393051654068,-0.3172197496492277,1.3
14,6.277759552987076,-0.31279583655314935,1.4
15,6.216326732084392,-0.3074504739893218,1.5
16,6.158267707983717,-0.30264018444738117,1.6
17,6.056405225259775,-0.2911021302217094,1.7
18,5.954800851484539,-0.28375517284180507,1.8
19,5.867072910890852,-0.2802379135124067,1.9
20,5.772658836996975,-0.2779334552763921,2.0
21,5.658033368549789,-0.28618338135261756,2.1
22,5.523930619696607,-0.2915310350456537,2.2
23,5.429302098767731,-0.2872890295278463,2.3
24,5.311460023557808,-0.29211137410483445,2.4
25,5.196536381924233,-0.29017720112464285,2.5
26,5.085410241441866,-0.28108753929905816,2.6
27,4.958358978819213,-0.2704668713902252,2.7
28,4.811718869727984,-0.26153528615566346,2.8
29,4.677194563339963,-0.26230093732416626,2.9
30,4.599358997269225,-0.26156928408818536,3.0
31,4.478640424288114,-0.2669736164849348,3.1
32,4.3431364708807925,-0.27881848626160544,3.2
33,4.2158443293027075,-0.28804620019056615,3.3
34,4.069581729875292,-0.2942894912277807,3.4
35,3.949602638073498,-0.3028349477203651,3.5
36,3.8775841142171905,-0.30340627323921043,3.6
37,3.771545986213088,-0.29635956130557983,3.7
38,3.649156370514304,-0.2905194441094985,3.8
39,3.5273469982188836,-0.2868904958809213,3.9
40,3.403979431745378,-0.29910892882853113,4.0
41,3.3004452897776635,-0.30339614155582795,4.1
42,3.2361056199051497,-0.30916280616423997,4.2
43,3.1366907580873136,-0.32273927699360394,4.3
44,3.0221366210320646,-0.34158038398569235,4.4
45,2.898860188396049,-0.37187891358331127,4.5
46,2.815399811823756,-0.3909923260630591,4.6
47,2.7138863267720383,-0.4120821488848576,4.7
48,2.617472302013488,-0.4259494509085945,4.8
49,2.5290421726755814,-0.43324005137234667,4.9
50,2.422383606621989,-0.43612309577081454,5.0
51,2.3053423343331065,-0.43596293985722956,5.1
52,2.1774812696937498,-0.44177938698590113,5.2
53,2.1019717733470724,-0.4471747151330493,5.3
54,1.9913337119551566,-0.4555847984310246,5.4
55,1.8705183954943536,-0.46842283553667463,5.5
56,1.7529092705520444,-0.4795263196864481,5.6
57,1.6166405815528933,-0.4913818999528303,5.7
58,1.4934975537762483,-0.4885231486519271,5.8
59,1.4209033749797688,-0.49170938155533794,5.9
60,1.3164473816629954,-0.4873647072733976,6.0
61,1.2079743973001698,-0.47222095021439053,6.1
62,1.0827630435233297,-0.44571591618666306,6.2
63,0.9596339585279907,-0.4092304653980189,6.3
64,0.8440893275095948,-0.38487181592842135,6.4
65,0.7696177275531527,-0.37689037442092066,6.5
66,0.6591289989886145,-0.36780713809228527,6.6
67,0.54742208652017,-0.34716417928141585,6.7
68,0.46905874239867207,-0.3142073422015974,6.8
69,0.35710533682001727,-0.2622436068844436,6.9
70,0.27341258962933224,-0.2118520515755818,7.0
71,0.21654119431447943,-0.1769536702385949,7.1
72,0.15319333178368183,-0.12922712762686628,7.2
73,0.1071114212623337,-0.0788910617986506,7.3
74,0.07876733506046252,-0.042063722706192366,7.4
75,0.04869293623359783,-0.023309007358774284,7.5
76,0.026236054093922486,-0.024833311729537684,7.6
77,0.008547585590761096,-0.02296398270214096,7.7
78,0.01147770571382564,-0.007622821094413411,7.8
79,0.026902442224766208,0.008986848518738336,7.9
80,0.039720573605015685,0.02695901580258766,8.0
81,0.04842647136523255,0.0506095892839781,8.1
82,0.04625846932012821,0.0634317039353304,8.2
83,0.042744333970855836,0.06681759730444202,8.3
84,0.044547673990885224,0.06295357253974923,8.4
85,0.05312866189129845,0.05694165690968917,8.5
86,0.056044390795578776,0.04851591993024654,8.6
87,0.05688603346597718,0.03986708984373405,8.7
88,0.06198772251046383,0.03711576926383688,8.8
89,0.06608860554774759,0.03695074258563508,8.9
90,0.06919947234863949,0.03766338375558567,9.0
91,0.06812276320750066,0.03374805412509635,9.1
92,0.06233265664600787,0.03523965427478737,9.2
93,0.05819817754617147,0.03946243236782228,9.3
94,0.05642712507458534,0.04195779539409504,9.4
95,0.053384232714017585,0.04114139857146633,9.5
96,0.04997495050199023,0.04031725792888537,9.6
97,0.04688418196563296,0.04042246374936914,9.7
98,0.043571718280397666,0.0383598948234912,9.8
99,0.039567365611283344,0.03554825011774383,9.9
100,0.03719839725195557,0.0330853487550206,10.0
101,0.03446798626402551,0.030151333779429842,10.1
102,0.0330973369502878,0.028941885265126553,10.2
103,0.03257972796983903,0.02921659819412464,10.3
104,0.032326172856190744,0.031102965712489782,10.4
105,0.032446910586428845,0.03158994255023152,10.5
106,0.032555033000505586,0.03155190896541174,10.6
107,0.033065820345911455,0.03348549348587451,10.7
108,0.03314582427385214,0.03387720749062054,10.8
109,0.03295956430480956,0.03500746651577004,10.9
110,0.032498252281919236,0.03592973273413498,11.0
111,0.03234290067535013,0.0362147899886231,11.1
112,0.032249497382344616,0.03569483454355521,11.2
113,0.03216771279150122,0.03457218629468102,11.3
114,0.03221936207957764,0.03349159621928638,11.4
115,0.03215339487414896,0.03194161759433439,11.5
116,0.033216352357453335,0.031263906277705346,11.6
117,0.03435770192850027,0.03050743856083251,11.7
118,0.035256425834460786,0.03022713782794876,11.8
119,0.03702751720610464,0.03113968169718926,11.9
120,0.03911345724985742,0.03139054848229341,12.0
121,0.04071100242208718,0.03404628580226419,12.1
122,0.04238521604556221,0.03906046865024364,12.2
123,0.044794097176897016,0.04199151692434262,12.3
124,0.04700959391286711,0.041354075709087806,12.4
125,0.048925252611963184,0.0418576764920275,12.5
126,0.04908810011888688,0.04422635580537666,12.6
127,0.04889402110748277,0.04451681195926632,12.7
128,0.049441020964736265,0.044436744699011835,12.8
129,0.05009791036225486,0.043794262201641454,12.9
130,0.049720022046611995,0.04552956518121014,13.0
131,0.049929088659942125,0.046685172446327,13.1
132,0.05049974601549613,0.046341650289032935,13.2
133,0.0508904074366944,0.046414943562853604,13.3
134,0.05145969972772534,0.046744613166203264,13.4
135,0.0523661511716582,0.04639053211645331,13.5
136,0.053586944220149466,0.04692389760348379,13.6
137,0.05486029068493508,0.04673617860972451,13.7
138,0.05562305158880077,0.0465136573893115,13.8
139,0.05650256046128864,0.04561009103689731,13.9
140,0.056917916505083516,0.045029776771276404,14.0
141,0.057370709516028885,0.04425148078051255,14.1
142,0.05807240812290567,0.044208317542599684,14.2
143,0.059086206353178135,0.043169234370617426,14.3
144,0.06090447597314465,0.04404521729231549,14.4
145,0.06193021315333221,0.043667566068061166,14.5
146,0.06298877202294158,0.04288276127731905,14.6
147,0.06276750276235703,0.04181749522870961,14.7
148,0.062280150174791535,0.04245647343287084,14.8
149,0.06072134862088259,0.04248823938211467,14.9
150,0.05878969880670611,0.04287843291792996,15.0
151,0.057455393405360045,0.04260650611539222,15.1
152,0.05632408300869843,0.04361674243745042,15.2
153,0.055242499264643044,0.04326457223059705,15.3
154,0.05435503654959499,0.04475284448035502,15.4
155,0.05374892414836457,0.044129924865095635,15.5
156,0.05276540232077569,0.04481069176694693,15.6
157,0.05199558517955882,0.04531342014200537,15.7
158,0.050842280985729675,0.04528476274337491,15.8
159,0.04991842080197572,0.04602536047553038,15.9
160,0.049029268625791156,0.045703191796751585,16.0
161,0.04806560237129465,0.045860680716821374,16.1
162,0.04731728547589546,0.045114978481301055,16.2
163,0.04650797878889778,0.04358955133575114,16.3
164,0.04583441103540559,0.046669451087602606,16.4
165,0.04521998232348121,0.04652692769316164,16.5
166,0.04434902694092198,0.0450319708337201,16.6
167,0.04335614144724724,0.04198517976663824,16.7
168,0.042547219697473215,0.045794711744813824,16.8
169,0.04225692115728536,0.045198392226799534,16.9
170,0.04205933747923092,0.043785055448049906,17.0
171,0.04253353950481864,0.045287697600702545,17.1
172,0.04301947977126432,0.044374712525552425,17.2
173,0.04339535434370767,0.04240420845151692,17.3
174,0.043624183171697584,0.040155903299301084,17.4
175,0.04385608196021868,0.03859242135444756,17.5
176,0.04379049576644445,0.04295894407867412,17.6
177,0.04370117932517459,0.04165519058076158,17.7
