,x,z,time
0,6.402998685772709,-0.26653348232097995,0.0
1,6.400041289722523,-0.26625821771674074,0.1
2,6.398531037340405,-0.2653586557442753,0.2
3,6.3986867820820725,-0.26315354155778925,0.3
4,6.399235872401403,-0.26132101193423196,0.4
5,6.3908910592558605,-0.26121716798409933,0.5
6,6.3673468453462645,-0.26749561495601837,0.6
7,6.338269380714322,-0.2783239597777407,0.7
8,6.309094024857365,-0.28918265765639717,0.8
9,6.2693172008767934,-0.2919493632819701,0.9
10,6.234956047139763,-0.29169122018186844,1.0
11,6.167256305370076,-0.2820897274688625,1.1
12,6.068376909121806,-0.2571899874184651,1.2
13,5.972091897789033,-0.24583667593467773,1.3
14,5.883865084920217,-0.2333288487448426,1.4
15,5.8034930901767865,-0.22724382664446052,1.5
16,5.720232172211371,-0.22716056467069556,1.6
17,5.65551234609127,-0.22845647824181836,1.7
18,5.552623392530169,-0.23155706529942433,1.8
19,5.4252415011425,-0.24302037880381877,1.9
20,5.32014164879632,-0.24498998948141693,2.0
21,5.228159367114304,-0.24747839671903393,2.1
22,5.169590149402859,-0.24623247707505858,2.2
23,5.07205010201289,-0.2419350276544865,2.3
24,4.9615510351261465,-0.2374954741443791,2.4
25,4.836113392935131,-0.23130138775096043,2.5
26,4.704082867384701,-0.23083870336918944,2.6
27,4.602511950420336,-0.22933758644569568,2.7
28,4.497587185679904,-0.23416943074938268,2.8
29,4.421151481416163,-0.23968160288982876,2.9
30,4.2959173710081,-0.24691894702570605,3.0
31,4.15980488961024,-0.24916473256247484,3.1
32,4.040158593272999,-0.24769764748616852,3.2
33,3.936138342883684,-0.24845586644151707,3.3
34,3.845601418540226,-0.24144838665295976,3.4
35,3.7661467566807842,-0.2380042135429501,3.5
36,3.660343187183603,-0.2360309352313188,3.6
37,3.539144465056107,-0.2339043494531554,3.7
38,3.4273684565164744,-0.23896899902721658,3.8
39,3.334769780029105,-0.24371775050497368,3.9
40,3.274167058327124,-0.2514906194426476,4.0
41,3.1760899881278,-0.26993645353484563,4.1
42,3.0665083450849306,-0.29123172948950615,4.2
43,2.9582641791266435,-0.3199552941574719,4.3
44,2.864072109059207,-0.33838242575420163,4.4
45,2.7869966501565466,-0.3515203811951604,4.5
46,2.737532717114763,-0.3554768097284323,4.6
47,2.654143977399451,-0.35944878253996126,4.7
48,2.556278998250061,-0.3625842191220807,4.8
49,2.4457937790726656,-0.35973192877746596,4.9
50,2.3518966924317364,-0.3625094369424804,5.0
51,2.263645874421383,-0.3628640936907809,5.1
52,2.179183230212777,-0.36477956107248866,5.2
53,2.1184155617638343,-0.36782997851431165,5.3
54,2.0167218046636495,-0.37621126089164714,5.4
55,1.8990397334262121,-0.3940626056689107,5.5
56,1.757389543157854,-0.4114653124968126,5.6
57,1.6510027277137063,-0.41620036475659383,5.7
58,1.553971458486548,-0.41744225583747563,5.8
59,1.4920935962366575,-0.41223560606785237,5.9
60,1.3869417944685598,-0.39658167412463885,6.0
61,1.2710069299899467,-0.3724790637273072,6.1
62,1.1437181746636411,-0.343956427892414,6.2
63,1.02359767911459,-0.32268458499386876,6.3
64,0.9226149761827662,-0.30918457752783224,6.4
65,0.8525423255115184,-0.3025575806283866,6.5
66,0.7509085372720072,-0.2945195094016441,6.6
67,0.6374788182221731,-0.2855402441045431,6.7
68,0.514604848519801,-0.27216360077706603,6.8
69,0.4104075062897516,-0.2598834118353613,6.9
70,0.3509772918108256,-0.2544657994166977,7.0
71,0.2770618974683687,-0.2368476827063603,7.1
72,0.21127106784120336,-0.19909627238278013,7.2
73,0.16987170841712135,-0.17331356421867014,7.3
74,0.17992979226760802,-0.1569251638126945,7.4
75,0.14471972259117905,-0.11721678596883126,7.5
76,0.11863551999267904,-0.06412173365234508,7.6
77,0.10551848741829914,-0.037956191612236956,7.7
