,x,z,time
0,3.139831009742369,-2.653258975055902,0.0
1,3.140068890236491,-2.6532467328944476,0.1
2,3.141375945532624,-2.6530036352744495,0.2
3,3.140744016561784,-2.6524482941398184,0.3
4,3.1387848829127387,-2.6519025832775696,0.4
5,3.136818933199675,-2.650789047141781,0.5
6,3.1347494841073664,-2.6495584987053755,0.6
7,3.133021178293922,-2.647620177520635,0.7
8,3.130532754876044,-2.6427056538516154,0.8
9,3.1237017768525996,-2.630538813208161,0.9
10,3.1161656525321098,-2.619506367866074,1.0
11,3.104688310225149,-2.6066706558262673,1.1
12,3.0965842046338645,-2.5762035161908283,1.2
13,3.094211713002096,-2.5333910207314747,1.3
14,3.0931253453360568,-2.460670310378136,1.4
15,3.097668042912219,-2.36836725914075,1.5
16,3.100638492216052,-2.2962500063857165,1.6
17,3.1012859654008786,-2.200925437824013,1.7
18,3.108575101941079,-2.116933848432584,1.8
19,3.113525934074003,-2.030407902022322,1.9
20,3.1177677071844743,-1.9437388182560833,2.0
21,3.1162580068162518,-1.8734020339551347,2.1
22,3.1101789477348887,-1.7692778086005838,2.2
23,3.103473163345373,-1.6732975106393806,2.3
24,3.098159150451021,-1.5975671735943187,2.4
25,3.0970043446963618,-1.5290144293190602,2.5
26,3.0962864753324215,-1.4839388010419485,2.6
27,3.1111359040789197,-1.383326620994488,2.7
28,3.121361269429341,-1.2989877530779073,2.8
29,3.1354132583478167,-1.212403538624954,2.9
30,3.149739568515253,-1.1293117118856388,3.0
31,3.157266671590881,-1.0803083227921397,3.1
32,3.165154793783689,-1.0123168166988683,3.2
33,3.1685298638347468,-0.9395601166739875,3.3
34,3.1701116296196106,-0.8552092054892719,3.4
35,3.1694439302735913,-0.7592629581889041,3.5
36,3.168935618252854,-0.6715651591771867,3.6
37,3.1694557548608238,-0.6112734002863647,3.7
38,3.169598833833289,-0.540125514628619,3.8
39,3.1711023834952945,-0.4614659685111011,3.9
40,3.1763860416649203,-0.3709645657963003,4.0
41,3.186975539383053,-0.2756075445127175,4.1
42,3.199554154394965,-0.2091527563876916,4.2
43,3.214388807240067,-0.11641648384537806,4.3
44,3.225496755005203,-0.02980268439891942,4.4
45,3.2300831395718803,0.04519289187279796,4.5
46,3.227486272568537,0.13507141047069116,4.6
47,3.224298583760677,0.22415999117722274,4.7
48,3.2181877889473314,0.28768582299947587,4.8
49,3.2130986933207764,0.3728292011675034,4.9
50,3.2066302974324046,0.4482475750847481,5.0
51,3.202771585628773,0.5245905619036204,5.1
52,3.2039466399736902,0.6052008442889742,5.2
53,3.2093633674937783,0.6673328038996535,5.3
54,3.2249839990386073,0.7542217208317386,5.4
55,3.239469016586646,0.845749697532816,5.5
56,3.2384987194131147,0.9246930667013853,5.6
57,3.244236400021722,0.992344388310971,5.7
58,3.2440854370346206,1.0391328865772813,5.8
59,3.2408564631145302,1.118377300667004,5.9
60,3.238288497703107,1.2087387850430686,6.0
61,3.2256705110944877,1.3035054562410413,6.1
62,3.2156573179341463,1.3891578421081823,6.2
63,3.211546169763897,1.4559649955030274,6.3
64,3.2090631005224335,1.495096299227055,6.4
65,3.209877939202467,1.550349595363353,6.5
66,3.2191573326055685,1.6072354904522985,6.6
67,3.231674847829057,1.6700900195622186,6.7
68,3.2453657794504562,1.7082899259016084,6.8
69,3.277489557743555,1.7908464867200902,6.9
70,3.327775000645969,1.85820656838652,7.0
71,3.3539703758167705,1.911606877895558,7.1
72,3.374267038486248,1.9519633016405011,7.2
73,3.385718107685405,1.9898009010251894,7.3
74,3.3825258584579023,2.013573240957756,7.4
75,3.3918260425380757,2.0469576736933117,7.5
