,x,z,time
0,6.366016812226418,-0.2507794544548707,0.0
1,6.365950904212957,-0.25274278170567777,0.1
2,6.365904859673649,-0.25375056961014986,0.2
3,6.365907271790941,-0.2522088970535769,0.3
4,6.365953213727922,-0.2525085410897704,0.4
5,6.365597010500404,-0.2533192149457116,0.5
6,6.365454417084624,-0.25329569032507204,0.6
7,6.365373483209644,-0.252259975331514,0.7
8,6.363013319567403,-0.2527651399302784,0.8
9,6.356348717432698,-0.25348932177627903,0.9
10,6.342629005793985,-0.2552116333365364,1.0
11,6.328455235782069,-0.25741366164001106,1.1
12,6.3016418037150554,-0.26501605531750594,1.2
13,6.264728312471244,-0.2767730366117441,1.3
14,6.217703796390405,-0.2806113358448674,1.4
15,6.155198065442164,-0.2744264506344468,1.5
16,6.072776523445827,-0.25899994797324827,1.6
17,5.964252000251876,-0.23884123641904528,1.7
18,5.891357546380825,-0.23809552615277632,1.8
19,5.771138873406656,-0.23212890580874487,1.9
20,5.619827583935299,-0.23294017550209392,2.0
21,5.45449185711388,-0.23405018438632771,2.1
22,5.28375650959478,-0.22368742841978656,2.2
23,5.118913815481872,-0.21839289542826223,2.3
24,4.930010298304119,-0.21209179348618187,2.4
25,4.7962076283554005,-0.2122004391680476,2.5
26,4.61145301555668,-0.21231006984351133,2.6
27,4.4080997396295,-0.20754240207782504,2.7
28,4.206793194411416,-0.20314448212408787,2.8
29,4.012135432446154,-0.1980662530148986,2.9
30,3.8924970652181377,-0.20285350306626365,3.0
31,3.714929093321794,-0.20005499442245747,3.1
32,3.5352895045399864,-0.18534130651143688,3.2
33,3.3811825559506694,-0.17688383940540686,3.3
34,3.2359539313874413,-0.1600282071469303,3.4
35,3.0930355038887583,-0.15139103938162196,3.5
36,2.9885300086898443,-0.14543368074998292,3.6
37,2.8920491713048246,-0.12586392330210167,3.7
38,2.8212025011380377,-0.08947615078905793,3.8
39,2.7563763162062016,-0.04117414090754892,3.9
40,2.68974712957659,0.02449600576631117,4.0
41,2.646751669946251,0.06641548083000781,4.1
42,2.5887606341960896,0.12559326095661916,4.2
43,2.5167859096527048,0.1673419374853894,4.3
44,2.445272770977828,0.2080326248242365,4.4
45,2.3569867993482836,0.247878493297986,4.5
46,2.255988107072622,0.2860981267998448,4.6
47,2.183013179746675,0.3108077642138716,4.7
48,2.083110816960664,0.34520343240598605,4.8
49,1.989633870328503,0.3783535305519681,4.9
50,1.8845007119935957,0.4076147565605863,5.0
51,1.7773289127738172,0.43746623789745187,5.1
52,1.6558767534553382,0.4641161617599836,5.2
53,1.5816694086157526,0.4711630266557423,5.3
54,1.4809157577488845,0.4858227134531199,5.4
55,1.384360952230626,0.4883903030486696,5.5
56,1.2802423849667628,0.47069034271198185,5.6
57,1.2050421065162373,0.4502308343854441,5.7
58,1.090527164755457,0.4169309901286816,5.8
59,0.9580253220000499,0.38690033133768253,5.9
60,0.87674574232424,0.37600981781792864,6.0
61,0.7900254635717596,0.3617182859863929,6.1
62,0.6935271651083346,0.33401295951901966,6.2
63,0.5956713321752636,0.299688619744232,6.3
64,0.5274704659626694,0.274091077423693,6.4
65,0.44203823919778973,0.24252323012625915,6.5
66,0.36856010811083184,0.2117186314928094,6.6
67,0.32763182790712175,0.18602901100969266,6.7
68,0.29772728959680084,0.16273560392857783,6.8
69,0.2683995864229418,0.14892133769594368,6.9
70,0.23244071753349527,0.12707450112422158,7.0
71,0.2065352231033568,0.1066143735994447,7.1
72,0.16979299770674228,0.07775874472215039,7.2
73,0.12898360269963138,0.054320567400658604,7.3
74,0.08776862628833815,0.03422264212423487,7.4
75,0.04992824204029489,0.022929399677520834,7.5
76,0.024262845729811744,0.01347536296160623,7.6
77,0.01664106631653617,0.009644556835556095,7.7
78,0.016930208273064018,0.012636003129403495,7.8
79,0.021303207213574815,0.018256648756579175,7.9
80,0.02105294176851391,0.02577756473849302,8.0
81,0.01978206679797445,0.0388861458138523,8.1
82,0.020242353326230145,0.04885871590946467,8.2
83,0.016271013029999004,0.06100317198009764,8.3
84,0.011628370479635386,0.0707548081068996,8.4
85,0.014955820656148866,0.07157488451968952,8.5
86,0.022662206094010706,0.0655279314453634,8.6
87,0.026548350655653863,0.060138442931041425,8.7
88,0.029623499574563894,0.050115462529657595,8.8
89,0.031396494338873815,0.042544342760050924,8.9
90,0.028487641630943195,0.03965999258651687,9.0
91,0.022314994741583938,0.0356883321806829,9.1
92,0.01673690720164167,0.03177596916113412,9.2
93,0.014160796465796821,0.031055140140723747,9.3
94,0.013398178183858356,0.031139930211213862,9.4
95,0.012092573250956029,0.031241378519136553,9.5
96,0.009021031192746776,0.030681995479844737,9.6
97,0.008223944015847806,0.03207051592709265,9.7
98,0.009365802717076654,0.03475795703462081,9.8
99,0.010317296594622327,0.0361164725483305,9.9
100,0.011298536803404424,0.0371826318481876,10.0
101,0.012737716894319462,0.04003753038682456,10.1
102,0.014096473518642405,0.042903062176189,10.2
103,0.015363849995718049,0.044294716538937795,10.3
104,0.01618625595378731,0.04557068928164565,10.4
105,0.01594777981719897,0.04698276191868578,10.5
106,0.016048452244683986,0.04829021022066371,10.6
