,x,z,time
0,6.321843869682786,-0.2766326178983842,0.0
1,6.3218485254414025,-0.2754914398562218,0.1
2,6.321810054690791,-0.27437926361059084,0.2
3,6.321328284547379,-0.27435853853122305,0.3
4,6.320850805255669,-0.2741624122301052,0.4
5,6.31973892354771,-0.27340764599642364,0.5
6,6.31293280503238,-0.27368579659462355,0.6
7,6.301721367354233,-0.276636228628921,0.7
8,6.282995922367416,-0.283119307145002,0.8
9,6.260873752288861,-0.2908584838464048,0.9
10,6.225434372653714,-0.29297239658726193,1.0
11,6.167685955607529,-0.2895676888670953,1.1
12,6.086680158765089,-0.2793346936593628,1.2
13,5.979852536511877,-0.26089533814662325,1.3
14,5.904978969845683,-0.254428340026724,1.4
15,5.808120027117523,-0.24456756857703477,1.5
16,5.710202420934127,-0.24003041701315242,1.6
17,5.61706964075996,-0.2405793587497722,1.7
18,5.505359555018138,-0.24570783265092566,1.8
19,5.3811204578610585,-0.2509837620243498,1.9
20,5.2937528913856955,-0.24758031211829112,2.0
21,5.184142563383955,-0.24872186823210995,2.1
22,5.088359082882598,-0.24827037359622173,2.2
23,4.9792127105166415,-0.24240987337935982,2.3
24,4.868920695212146,-0.2344951355673357,2.4
25,4.743836050096325,-0.22507723273607327,2.5
26,4.652900327553853,-0.22551016187421258,2.6
27,4.535321221852678,-0.22165945604909387,2.7
28,4.424464207682298,-0.22153522083456312,2.8
29,4.310059754971017,-0.22666277610409713,2.9
30,4.177855247924512,-0.2306869787767356,3.0
31,4.048520504779882,-0.23375489239396918,3.1
32,3.9229318884182725,-0.23116406592037397,3.2
33,3.853203263348142,-0.23239674154246392,3.3
34,3.7562960286298748,-0.22543200913493044,3.4
35,3.648523424871337,-0.22241777550840602,3.5
36,3.534151652750723,-0.22412759077334732,3.6
37,3.4549444885630054,-0.22470495165703852,3.7
38,3.340640027144152,-0.23236939374735077,3.8
39,3.2402805275366515,-0.2360715131703519,3.9
40,3.1586889494458563,-0.24551189574807064,4.0
41,3.062835957567498,-0.2639007586878348,4.1
42,2.956113646445728,-0.28417113966768826,4.2
43,2.844198311107657,-0.31158352279939083,4.3
44,2.770536659907529,-0.32428959152577397,4.4
45,2.6783949005659906,-0.34156896817123306,4.5
46,2.5863880782851947,-0.35133009727017817,4.6
47,2.4952663755011666,-0.35654104322027724,4.7
48,2.384676981672759,-0.35902974031389445,4.8
49,2.2700983066551377,-0.35830954405785265,4.9
50,2.1695036976758226,-0.3561558729156712,5.0
51,2.1046213318937017,-0.3576971585884494,5.1
52,2.002427567892991,-0.36267366733022177,5.2
53,1.8744771245625922,-0.38232889884741494,5.3
54,1.7514807734974505,-0.39960002653353754,5.4
55,1.6204877833444566,-0.39288194621713046,5.5
56,1.502481109666928,-0.38877841073473657,5.6
57,1.4286201553425655,-0.3825648257265091,5.7
58,1.3223964067097844,-0.36268086871489535,5.8
59,1.2048691223600154,-0.33037671431939175,5.9
60,1.0806355337199456,-0.28896265897075535,6.0
61,0.9547169407777204,-0.2568334300341591,6.1
62,0.8515221839353215,-0.229344628357873,6.2
63,0.7514536150027283,-0.2148664886709934,6.3
64,0.680834699745684,-0.21066387659296237,6.4
65,0.5662433869036951,-0.20400810579166437,6.5
66,0.44846009067967824,-0.196863337670477,6.6
67,0.3382621343327047,-0.19140823833036494,6.7
68,0.2595663408933234,-0.18517971170633568,6.8
69,0.22552258217858634,-0.16541041314865396,6.9
70,0.19230056439160512,-0.14325875244225286,7.0
71,0.1622011497393211,-0.11356071001855325,7.1
72,0.1361659063991476,-0.09548632412392469,7.2
73,0.09823484904831964,-0.059337277504571045,7.3
74,0.07760612424817406,-0.024252292704661806,7.4
75,0.05898228733851994,0.02454646956706609,7.5
76,0.04777433035607072,0.05477045790893736,7.6
77,0.036522464872313046,0.08403855099843352,7.7
78,0.017634923048155976,0.10113307982290613,7.8
79,-0.005807878171557045,0.09817609690563689,7.9
80,-0.017848996254769687,0.10047055442455695,8.0
81,-0.018548333197828504,0.10219316016298736,8.1
82,-0.01286749920201314,0.09097329523501299,8.2
83,-0.004665553506339744,0.07544614379615519,8.3
84,-0.0036479506477649186,0.08751292871311728,8.4
85,-0.005979162162161614,0.06253109407502185,8.5
86,-0.01773402891310323,0.03485873488904697,8.6
87,-0.02727853617341522,0.004593826345358066,8.7
88,-0.0269003448695245,0.00015816076084189737,8.8
89,-0.01690616146248461,-0.0013855933602696545,8.9
90,-0.006077457484419881,0.0007006842232374819,9.0
91,0.0018901447341454457,0.012233863868361894,9.1
92,0.012897298815071867,0.02321822711794292,9.2
93,0.015463438674242873,0.02640642084216576,9.3
94,0.013349646915124773,0.028231313301760125,9.4
95,0.014787800950273742,0.03432007530492495,9.5
