,x,z,time
0,3.0966191171212114,-2.6570798388453496,0.0
1,3.0966191171212114,-2.6570798388453496,0.1
2,3.0966191171212114,-2.6570798388453496,0.2
3,3.0966191171212114,-2.6570798388453496,0.3
4,3.0966191171212114,-2.6570798388453496,0.4
5,3.0966191171212114,-2.6570798388453496,0.5
6,3.0966191171212114,-2.6570798388453496,0.6
7,3.0966191171212114,-2.6570798388453496,0.7
8,3.0966191171212114,-2.6570798388453496,0.8
9,3.0966191171212114,-2.6570798388453496,0.9
10,3.0966191171212114,-2.6570798388453496,1.0
11,3.0966191171212114,-2.6570798388453496,1.1
12,3.0966191171212114,-2.6570798388453496,1.2
13,3.0966191171212114,-2.6570798388453496,1.3
14,3.0966191171212114,-2.6570798388453496,1.4
15,3.0966191171212114,-2.6570798388453496,1.5
16,3.0966191171212114,-2.6570798388453496,1.6
17,3.1002338631223445,-2.3007070323331984,1.7
18,3.119955050251424,-2.2434036497784144,1.8
19,3.163838843671604,-2.1811672922367413,1.9
20,3.1702718073909892,-2.0931386858648064,2.0
21,3.1900087536302806,-2.037411641360838,2.1
22,3.222724303832149,-1.9396605410294911,2.2
23,3.222724303832149,-1.9396605410294911,2.3
24,3.09473396273251,-1.7243033434200354,2.4
25,3.115607430082795,-1.6536526437081673,2.5
26,3.119638998648537,-1.5621896711187107,2.6
27,3.1215579806649374,-1.496026631791449,2.7
28,3.1337493281228967,-1.3911073128022409,2.8
29,3.134648977182393,-1.2859292327685679,2.9
30,3.1438680037365856,-1.1973048413930378,3.0
31,3.143075027484232,-1.1088044171168052,3.1
32,3.1397244663683983,-1.0153127948965808,3.2
33,3.1225351748762904,-0.9408603334462748,3.3
34,3.1093593989395245,-0.8366460576378514,3.4
35,3.0947387287165435,-0.7315354150564704,3.5
36,3.1082613217059234,-0.6460907162726746,3.6
37,3.1206302363142897,-0.5651974210035304,3.7
38,3.12814062235409,-0.5015051505863664,3.8
39,3.134669571283622,-0.3987048561050974,3.9
40,3.1439606115157197,-0.2875702281384034,4.0
41,3.149947229827946,-0.18828888371680197,4.1
42,3.156129908960585,-0.10258361615565992,4.2
43,3.162252068446687,-0.020601138622169834,4.3
44,3.1619741833164516,0.069719794184121,4.4
45,3.1603253058319907,0.13522923005965914,4.5
46,3.151692790981321,0.24056364367815763,4.6
47,3.1448753843716193,0.36114020676986314,4.7
48,3.140747208141952,0.4441629887475036,4.8
49,3.140197855459653,0.5169018503332504,4.9
50,3.1453130326113508,0.5929610442216081,5.0
51,3.1494423393954305,0.6506299341870212,5.1
52,3.153091050943489,0.7395664180046821,5.2
53,3.1594053238191186,0.8369840883088526,5.3
54,3.1719548174404895,0.9398255155454349,5.4
55,3.1750509502156534,1.0102702412438753,5.5
56,3.1741873337544364,1.0650492533526013,5.6
57,3.1709850924822485,1.1408894339947562,5.7
58,3.166126982813883,1.229515575095732,5.8
59,3.1558167493499516,1.3210471592124688,5.9
60,3.1490000693889084,1.4188762232952286,6.0
61,3.1427125423783466,1.4710598213035246,6.1
62,3.135802354862174,1.5353120224992138,6.2
63,3.1368137751497858,1.5965502968870657,6.3
64,3.1414409131366914,1.6562302097895671,6.4
65,3.151984577687911,1.7290483040507558,6.5
66,3.1629178834050515,1.7776174914342762,6.6
67,3.1881378095533184,1.8568982221957668,6.7
68,3.2125066599950474,1.9256990478459628,6.8
69,3.2372036540206657,1.9768336338626558,6.9
70,3.2593529777280903,2.0170313500826564,7.0
71,3.2698354896125426,2.049003881630726,7.1
72,3.2846761088649767,2.0831525212113053,7.2
73,3.2931301302450815,2.0996577942022236,7.3
74,3.3062756527436825,2.135217332785264,7.4
75,3.311040452029436,2.181483116294965,7.5
76,3.3069573191319406,2.236250215531107,7.6
77,3.3007930015548133,2.270834297170039,7.7
78,3.2910421281587707,2.3415029927927424,7.8
79,3.2860049426779123,2.383905649636759,7.9
80,3.278625252887138,2.428236567499938,8.0
81,3.2728422564010557,2.460192775811344,8.1
82,3.2728422564010557,2.460192775811344,8.2
83,3.2728422564010557,2.460192775811344,8.3
84,3.2728422564010557,2.460192775811344,8.4
85,3.2728422564010557,2.460192775811344,8.5
86,3.2728422564010557,2.460192775811344,8.6
87,3.2728422564010557,2.460192775811344,8.7
88,3.272266500618165,2.441622041327257,8.8
89,3.285446445275599,2.4383747595675413,8.9
90,3.2838065497713944,2.4313645720710984,9.0
91,3.2800580015223146,2.423592701831296,9.1
92,3.2728127201055575,2.414289371127081,9.2
93,3.261940232785828,2.4104356934703044,9.3
94,3.2510492296147,2.409371274884186,9.4
95,3.237730317268844,2.414956763217661,9.5
96,3.2296683047914545,2.420835587148893,9.6
97,3.221523327168974,2.4254241805640144,9.7
98,3.229070429701928,2.417577487798455,9.8
99,3.234115669109201,2.408877386631038,9.9
100,3.2410168355051208,2.40244160545267,10.0
101,3.240994179903927,2.398974270492829,10.1
102,3.244089030905164,2.3962896395535487,10.2
103,3.2374523814779117,2.399722893167798,10.3
104,3.2341434420136492,2.402581061221263,10.4
105,3.2385598581931263,2.3998060395763647,10.5
106,3.2416074453153003,2.396597004093114,10.6
107,3.245241231957097,2.3944647040105984,10.7
108,3.2506166373092302,2.3917157547021786,10.8
109,3.2561308233860298,2.3878328367387867,10.9
110,3.259409826149839,2.3845302501956462,11.0
111,3.25338291900893,2.3845789873977257,11.1
112,3.2584058111332004,2.381352918162892,11.2
113,3.2623496121164903,2.3800281254227995,11.3
114,3.264899334763701,2.3799816235701323,11.4
115,3.268316946094444,2.381077257538196,11.5
116,3.269326816308395,2.383377143437752,11.6
117,3.266044452055186,2.3861824838643773,11.7
118,3.2581911171402616,2.3905292808131686,11.8
119,3.257123854257736,2.3923715226375726,11.9
120,3.2565190479376467,2.394514741085417,12.0
121,3.257049204621124,2.3962221247244875,12.1
122,3.2574488153441203,2.397824652499618,12.2
123,3.2594360947260994,2.398518974224731,12.3
124,3.2608299679720747,2.3986846919792257,12.4
125,3.2628852849912455,2.3984724069097876,12.5
126,3.2639499212638174,2.397721624246746,12.6
127,3.265231981367369,2.397088395306409,12.7
128,3.2641742806828065,2.3966833493067075,12.8
129,3.26099819558334,2.3971920579079242,12.9
130,3.259253744062298,2.3976556190050147,13.0
131,3.2571856824830885,2.3983518612793673,13.1
132,3.25575339057073,2.399326550910886,13.2
133,3.2561741007765987,2.4001546112484693,13.3
134,3.257674803704149,2.400837255902181,13.4
135,3.258779627370637,2.401037547354742,13.5
136,3.2591401312490786,2.401794697903595,13.6
137,3.2590682476915855,2.4018262851504226,13.7
138,3.257647145807582,2.401916009368343,13.8
139,3.2558805866010347,2.401705178702256,13.9
140,3.256093596650853,2.4002943219700974,14.0
141,3.2569783300595834,2.3996229682663937,14.1
142,3.258494409222752,2.3983873481908833,14.2
143,3.2577297910017338,2.3976185101220504,14.3
144,3.2562394192681334,2.396929364204495,14.4
145,3.255872755364792,2.3965580401115685,14.5
146,3.255590909789541,2.396023866851558,14.6
147,3.256271672526666,2.395749472799613,14.7
148,3.256822019751872,2.3960169198629884,14.8
149,3.2448039700622053,2.3989113105858726,14.9
150,3.243103994015977,2.400096652073483,15.0
151,3.245574967569597,2.400641947128766,15.1
152,3.2475527665969337,2.40001837996521,15.2
153,3.2504806266302793,2.3986326939888296,15.3
154,3.2559762108135746,2.3972428020921996,15.4
155,3.258444944586811,2.396190078692212,15.5
156,3.258224927786427,2.396663827156641,15.6
157,3.2575314805685864,2.3978963355566405,15.7
158,3.2570658350769497,2.398842817081087,15.8
159,3.2572250213325122,2.3998797822377047,15.9
160,3.258715337893752,2.399367843230305,16.0
161,3.260668396766684,2.3975837947335257,16.1
162,3.260774069829381,2.396629015594761,16.2
163,3.259632761814651,2.39713921263073,16.3
164,3.258485957333245,2.3971469250511586,16.4
165,3.2533547716274542,2.39825620556243,16.5
166,3.251625905630918,2.3992189030050475,16.6
167,3.2501529763276125,2.400284985209881,16.7
168,3.2494304931966997,2.4009085388367217,16.8
169,3.249974911925884,2.401092117831472,16.9
170,3.246928654056312,2.40139290844314,17.0
171,3.2371869062546836,2.4024364154002207,17.1
172,3.2334624523372812,2.4018300631782017,17.2
173,3.237644664946866,2.400498206696357,17.3
174,3.238854258276525,2.3998876397656734,17.4
175,3.235764741471676,2.4010284337490715,17.5
176,3.2351437293646668,2.401222734966126,17.6
177,3.2363127999204093,2.4008424850013697,17.7
178,3.239924386267474,2.4007503489188577,17.8
179,3.2412637524479826,2.4006511761680214,17.9
180,3.2442538344207033,2.400313721287468,18.0
181,3.2458406623716267,2.400044208664072,18.1
182,3.2461253535009784,2.400066388854968,18.2
183,3.248207063357081,2.3995104274579218,18.3
184,3.249952709885849,2.3989074082239,18.4
185,3.250919475989227,2.398675276146495,18.5
186,3.2518553861610933,2.3976348737482875,18.6
187,3.2510321370414865,2.39736105832311,18.7
188,3.2504779780125217,2.396870672994396,18.8
189,3.2490099688439393,2.3961876846482584,18.9
190,3.249989198347734,2.395549594859201,19.0
191,3.2307650874452034,2.3996857109126015,19.1
192,3.2262499720212214,2.400264439439736,19.2
