,x,z,time
0,3.1529278474172084,-2.6481967331692555,0.0
1,3.1528414433703666,-2.648298199127534,0.1
2,3.1520685015722485,-2.648529140628183,0.2
3,3.1518813945455073,-2.6482650441296367,0.3
4,3.1501633386322054,-2.6477404644133227,0.4
5,3.149047785700299,-2.6472476361916106,0.5
6,3.14547665484605,-2.646385503126572,0.6
7,3.1403708833014665,-2.6449215902416934,0.7
8,3.135334482845459,-2.64341111930628,0.8
9,3.1259535703472956,-2.639760448586836,0.9
10,3.1144741038173462,-2.638712743863268,1.0
11,3.1034799815294214,-2.6393388389983246,1.1
12,3.0965985460964642,-2.6375872478981988,1.2
13,3.09427819839462,-2.630004562586085,1.3
14,3.0945466203490235,-2.6152043450317923,1.4
15,3.0973770014234288,-2.58924858937002,1.5
16,3.101943892364387,-2.565181048071969,1.6
17,3.111835841786207,-2.513591287056471,1.7
18,3.1221528050206158,-2.449029755912764,1.8
19,3.130872421755544,-2.377631476626804,1.9
20,3.133984039017069,-2.319965193514245,2.0
21,3.133332887387268,-2.262860631213541,2.1
22,3.1316904130463605,-2.222463058476562,2.2
23,3.1311300053228157,-2.153592861873217,2.3
24,3.1310361341495074,-2.0778710929213315,2.4
25,3.123184211522478,-1.9888754332571708,2.5
26,3.1185383606434405,-1.8987842098355197,2.6
27,3.1152533035827723,-1.8345403261257989,2.7
28,3.1152759361855114,-1.7922061233605966,2.8
29,3.1184615253540544,-1.740293764835393,2.9
30,3.12563363089454,-1.6764602667163317,3.0
31,3.1375037400015366,-1.5969982710530721,3.1
32,3.1543457921287064,-1.5113228515668173,3.2
33,3.168238221316862,-1.447481667709905,3.3
34,3.1803961689319027,-1.3626819844393294,3.4
35,3.1921244549708354,-1.2915493233363669,3.5
36,3.193334387852227,-1.2328216573907276,3.6
37,3.1937472574882237,-1.1696071123211502,3.7
38,3.1911022661506676,-1.1005040744710364,3.8
39,3.186042670188794,-1.0272470364201256,3.9
40,3.179624196568196,-0.9718987975561683,4.0
41,3.176537414759159,-0.896036492891576,4.1
42,3.1755990866923645,-0.8355224205228362,4.2
43,3.1790875960355467,-0.7892531913650846,4.3
44,3.1885086839899657,-0.7414372444465609,4.4
45,3.1976781584427494,-0.7053913886549481,4.5
46,3.2201015007676976,-0.6481048506078797,4.6
47,3.255081335200849,-0.5902386475311328,4.7
48,3.3030597846390686,-0.5248264943326315,4.8
49,3.3564867538224292,-0.4600608747734838,4.9
50,3.3907648884699437,-0.4100470520651882,5.0
51,3.416473025112562,-0.35973979587878424,5.1
52,3.4326453358854767,-0.30601958276580143,5.2
53,3.4395943477120854,-0.26300985486624806,5.3
54,3.446560878571791,-0.1878563780682927,5.4
55,3.4455112989995795,-0.10410795577293475,5.5
56,3.4403551159033916,-0.010559072513961265,5.6
57,3.438406828286812,0.06276847951144893,5.7
