,x,z,time
102,3.2908511431423837,2.414524624914488,10.2
103,3.293021914049033,2.410921580136686,10.3
104,3.2941830393861586,2.406791584864112,10.4
105,3.2961832230598405,2.4029030002538025,10.5
106,3.298502775888057,2.39976618711351,10.6
107,3.29940029533381,2.3981725658145514,10.7
108,3.3000981137451806,2.3962182223276605,10.8
109,3.3000687473590684,2.396063730854217,10.9
110,3.2998468039183138,2.3966451653811465,11.0
111,3.2992214700898566,2.397568917297511,11.1
112,3.2988959332326533,2.397525205118404,11.2
113,3.2979416981281213,2.3971192243734425,11.3
114,3.29804964492908,2.398030465553462,11.4
115,3.297538737950941,2.3989427067823534,11.5
116,3.297407231917076,2.400448627153109,11.6
117,3.296385662550399,2.4019064927261526,11.7
118,3.2956618337006995,2.4033942009624485,11.8
119,3.293906876606682,2.4040193406253714,11.9
120,3.292562485647005,2.404658883389804,12.0
121,3.291828619347708,2.405025932779882,12.1
122,3.2910716640750364,2.405396283580036,12.2
123,3.289323247109704,2.405572828518606,12.3
124,3.2885958141584943,2.4054142053756067,12.4
125,3.288852180427591,2.4054624374818165,12.5
126,3.2886587257775393,2.405780280679594,12.6
127,3.289070614914685,2.4066653865143395,12.7
128,3.2890989087465345,2.407160107101216,12.8
129,3.2901680265573607,2.408089659201194,12.9
130,3.290476036052812,2.4087704661861116,13.0
131,3.2899504365011154,2.408957188202106,13.1
132,3.2901427743491127,2.409013189561268,13.2
133,3.2898527639029203,2.4087381423996774,13.3
134,3.289368634613796,2.4081329318318483,13.4
135,3.289290489157769,2.4077463399440617,13.5
136,3.2886276572368183,2.4071223312545635,13.6
137,3.2891389444774055,2.4065314011761174,13.7
138,3.2889209891969235,2.4056649945188777,13.8
139,3.2891667687579016,2.404851644405209,13.9
140,3.288972878990366,2.4044152503653256,14.0
141,3.28889466348243,2.4046242774791606,14.1
142,3.2892590777914643,2.4048514386804487,14.2
143,3.2890966322374657,2.404889391835599,14.3
144,3.2887746364729766,2.405229079526943,14.4
145,3.2888498397255557,2.4053648899492286,14.5
146,3.28845926949142,2.405437021025793,14.6
147,3.2886222775233267,2.405627148302988,14.7
148,3.2886081761612673,2.405356480330025,14.8
149,3.3055149020949415,2.4398420311477746,14.9
150,3.304957548595162,2.439789714073282,15.0
151,3.30506884596095,2.439963501001354,15.1
152,3.3053317343910473,2.4401869885252148,15.2
153,3.305632224447434,2.4404783812602173,15.3
154,3.305365092342895,2.440834651436804,15.4
155,3.305807954006072,2.441151249837446,15.5
156,3.306371066847136,2.441483743338477,15.6
157,3.3069409150930666,2.4413774890368685,15.7
158,3.3076102350584744,2.4415246718616324,15.8
159,3.3080404349569164,2.4410645272676397,15.9
160,3.3085536854078983,2.440654528518169,16.0
161,3.3090480414051924,2.44042861670365,16.1
162,3.3096681682390225,2.4401384655189826,16.2
163,3.309834904486064,2.439891834166713,16.3
164,3.310599394870667,2.440034590784249,16.4
165,3.2870499288634267,2.451261007833952,16.5
166,3.2871251450180656,2.4511158164771794,16.6
167,3.2872872832909983,2.4509497075356665,16.7
168,3.286925256543935,2.4508070939514224,16.8
169,3.285998479311492,2.4504235200192728,16.9
170,3.2858343464824316,2.450161311296259,17.0
171,3.2856745409164367,2.4499790417676013,17.1
172,3.2849603317318783,2.449673003794969,17.2
173,3.2847683192912966,2.4495053874990376,17.3
174,3.284696953805255,2.449414591202846,17.4
175,3.284143185487318,2.449327979136428,17.5
176,3.284104237824913,2.4493560696969987,17.6
177,3.283161976941599,2.449277365009863,17.7
178,3.2823433832632802,2.449376568789106,17.8
179,3.2822384077166857,2.4497110387199177,17.9
180,3.2818749777836556,2.4499790381299507,18.0
181,3.281471170722146,2.4500955063963348,18.1
182,3.2815786512185503,2.450389203422013,18.2
183,3.2812821840736346,2.4508383684607074,18.3
184,3.2814278182256595,2.4513455890180236,18.4
185,3.2809848110757116,2.451794918145829,18.5
186,3.2805098754399897,2.451776206066265,18.6
187,3.2803973987393418,2.4518655704429007,18.7
188,3.280218120727548,2.4518996936679445,18.8
189,3.279879487464119,2.4514772395131548,18.9
190,3.280403454437125,2.45103920228734,19.0
191,3.280348080224828,2.4504386910912643,19.1
192,3.2809410146733247,2.4499244404327465,19.2
193,3.281073226694381,2.449396375113408,19.3
194,3.28108925422082,2.448407118767259,19.4
195,3.281505175766032,2.4478107679743286,19.5
196,3.2817686392587686,2.447213175313735,19.6
197,3.281520643585372,2.446998126142668,19.7
198,3.2812725411313783,2.4467059991628757,19.8
199,3.2812288704292563,2.446593225629739,19.9
200,3.2815020820582053,2.4463642858869967,20.0
201,3.281479875745864,2.4464428217367225,20.1
202,3.2817400590430084,2.4467552231641965,20.2
203,3.2818297930748512,2.446722469484568,20.3
204,3.282469621747203,2.4468778537502955,20.4
205,3.283024973013085,2.446824085995244,20.5
206,3.283087368855495,2.446565001532472,20.6
207,3.2833809096284954,2.446372827614923,20.7
208,3.2835049931899705,2.4460084263666104,20.8
209,3.283585947630075,2.4455944077938057,20.9
210,3.2838285379445264,2.4452603569902824,21.0
