,x,z,time
301,3.322203463230876,2.3948593562138383,30.1
302,3.3185648988529906,2.3968019455343037,30.2
303,3.3154092499955006,2.3981926566071805,30.3
304,3.3148861451037,2.399309162886686,30.4
305,3.314200013736318,2.3997071537743877,30.5
306,3.3150048761837763,2.4003442898985177,30.6
307,3.317302403413613,2.3998607222939827,30.7
308,3.3174849620969904,2.4000688432374835,30.8
309,3.3188453108485247,2.3998038219662643,30.9
310,3.3195647921726588,2.3996075679873936,31.0
311,3.3214224468027034,2.399045183532174,31.1
312,3.3227629219488346,2.3985103196405104,31.2
313,3.323512998624685,2.3985971008616653,31.3
314,3.3235195934497392,2.398197352805657,31.4
315,3.3232154194260106,2.398309103256612,31.5
316,3.3246655804150596,2.398245714725772,31.6
317,3.325427873130919,2.39788846017318,31.7
318,3.3256920502886156,2.397946489729021,31.8
319,3.326799339564082,2.398081635799763,31.9
320,3.3280613701268806,2.397862029655579,32.0
