,x,z,time
69,3.097280203794893,-0.9340316618794327,6.9
70,3.0844033692196495,-0.9298754046975659,7.0
71,3.075499927859433,-0.9272508657008699,7.1
72,3.0720070738249934,-0.9199886396685777,7.2
73,3.0717319718764813,-0.9149245676353297,7.3
74,3.0713522841036567,-0.9083644013352146,7.4
75,3.073635250704584,-0.9002630887292818,7.5
76,3.079386792294458,-0.8860730337050774,7.6
77,3.0896579097172254,-0.8652057209135907,7.7
78,3.097881781821403,-0.8493316662373547,7.8
79,3.1088491788648374,-0.8254890242993967,7.9
80,3.118189336185249,-0.8072379611763909,8.0
81,3.1252587422195357,-0.794245655853147,8.1
82,3.1279971150702846,-0.7813053010168107,8.2
83,3.1270557658424267,-0.7728874395264318,8.3
84,3.1232830019591176,-0.7587685163762476,8.4
85,3.115414222819295,-0.7469148032512947,8.5
86,3.0983417029153593,-0.7338265041605138,8.6
87,3.0811457625321816,-0.722414353149499,8.7
88,3.0654139684918693,-0.7174528894457928,8.8
89,3.055734868834077,-0.714753822834071,8.9
90,3.0436081166009084,-0.7119208089556476,9.0
91,3.0332807134357926,-0.7088079380757104,9.1
92,3.0258487915209185,-0.70597273960978,9.2
93,3.02198576549632,-0.7015017121905757,9.3
94,3.019931292378218,-0.6986106066758988,9.4
95,3.0163854403807386,-0.6934083696789936,9.5
96,3.014055202022142,-0.6877019629775634,9.6
97,3.0104722781706847,-0.6808366641905726,9.7
98,3.0024967347775067,-0.671203904184036,9.8
99,2.992386742238308,-0.6614930682973912,9.9
100,2.984049960228879,-0.6551238316172812,10.0
101,2.9700479978511893,-0.6480212109415187,10.1
102,2.9535168897726836,-0.642248500106325,10.2
103,2.946271378286375,-0.6393561062548987,10.3
104,2.945282651868497,-0.6315912659371207,10.4
105,2.9444536949934004,-0.6232393689753981,10.5
106,2.942515157360964,-0.6050078997439393,10.6
107,2.9449110131635057,-0.5810305539987692,10.7
108,2.9499998407473424,-0.5618634093123019,10.8
109,2.956235533016516,-0.5444492343213878,10.9
110,2.9619201327181375,-0.5359412421262618,11.0
111,2.9653507412590243,-0.5243774471467062,11.1
112,2.9624696902831844,-0.5085234061386664,11.2
113,2.9541563916047213,-0.4872540495481944,11.3
114,2.9443841787331584,-0.46923349595839414,11.4
115,2.9204714942241368,-0.43248826853751665,11.5
116,2.878413762058969,-0.3765776916672767,11.6
117,2.835265135885146,-0.3185676672519002,11.7
118,2.801050025510505,-0.26710216504710504,11.8
119,2.783464359850187,-0.22066605130621675,11.9
120,2.7727394055100425,-0.18625604704062682,12.0
121,2.7598804202503646,-0.12093431276486,12.1
122,2.7521632160275873,-0.039713479541948815,12.2
123,2.750650039590495,0.06222148212616696,12.3
124,2.756165771622702,0.1665525958387547,12.4
125,2.7534638457673624,0.23958530014553925,12.5
126,2.7500188632123312,0.33792052117262383,12.6
127,2.746806125388569,0.44584470318590463,12.7
128,2.7519427932450116,0.5605856104560346,12.8
129,2.7700613761428916,0.6872066204238225,12.9
130,2.7872882328844715,0.7623735433264202,13.0
131,2.804988530622901,0.8586097866020748,13.1
132,2.8314729854109437,0.9531750978720119,13.2
133,2.8621514434714963,1.0498810792590332,13.3
134,2.902105645989862,1.1562990976493481,13.4
135,2.934842328742403,1.2324812109526657,13.5
136,2.972162013794771,1.3392941201143962,13.6
137,2.9967190147046816,1.4252537354480552,13.7
138,3.014253719090923,1.507633784113294,13.8
139,3.027642521606881,1.5674438956345802,13.9
140,3.0493571163559654,1.6615563181667996,14.0
141,3.0768450451294083,1.7542633883434917,14.1
142,3.100103162560481,1.8187201050886257,14.2
143,3.1511461482126557,1.8708221259679736,14.3
144,3.2193567589586656,1.9384880536395583,14.4
145,3.257546766520489,2.000953504173657,14.5
146,3.2901350270457015,2.090227321370755,14.6
147,3.3175344211408566,2.174439786458878,14.7
148,3.3441139002266658,2.268230281374552,14.8
149,3.356324127382575,2.337246127473844,14.9
150,3.3544008084788883,2.392666247009936,15.0
151,3.3471366661251847,2.420562936147988,15.1
152,3.3320186589820744,2.4432649737221985,15.2
153,3.3187009516165293,2.44764122777398,15.3
154,3.3180609270333408,2.445939678911058,15.4
155,3.3302891641785104,2.4473043811941486,15.5
156,3.338287105426601,2.457557046496016,15.6
157,3.339798630631266,2.4621089091428527,15.7
158,3.3318771303897776,2.4544869210869633,15.8
159,3.3197068336585898,2.4387555650909016,15.9
160,3.3133295241115195,2.423977173671642,16.0
161,3.3045101976192033,2.4189728893849605,16.1
162,3.2854342478146927,2.414464483341158,16.2
163,3.269531794815019,2.415052318856553,16.3
164,3.255104716867598,2.423157213667656,16.4
165,3.254814243216606,2.436070865903103,16.5
166,3.2614515619875033,2.4394515051227614,16.6
167,3.275784050216745,2.4504814705877416,16.7
168,3.2967966747113584,2.4732014374417743,16.8
169,3.319043835485324,2.495774853366206,16.9
170,3.343748101481221,2.5154852614442724,17.0
171,3.3536987271987386,2.5252101158303235,17.1
172,3.36779740920976,2.5289515757796077,17.2
173,3.3816436341864904,2.522917523750186,17.3
174,3.3929179829960723,2.512448403065054,17.4
175,3.4066752129340476,2.5053884851169683,17.5
176,3.4066752129340476,2.5053884851169683,17.6
177,3.4194016584052713,2.5040074269473154,17.7
178,3.4146654920154904,2.503788968877397,17.8
179,3.411672016572981,2.501845473630402,17.9
180,3.413927109976256,2.495314867629233,18.0
181,3.4157959765573187,2.4902122633233725,18.1
182,3.417012136137107,2.489359256947962,18.2
183,3.4243192756853587,2.4888002080928837,18.3
184,3.4257541874818864,2.4893607686482095,18.4
185,3.4213568863604027,2.4902473084651406,18.5
186,3.4233536245652108,2.4905582771797388,18.6
187,3.424733003443283,2.490797097008753,18.7
188,3.423597892499465,2.4923623232368826,18.8
189,3.424210243037229,2.493866694141581,18.9
190,3.424469929794732,2.4960027210112568,19.0
191,3.4241807201662513,2.499368085002089,19.1
192,3.424552620115137,2.5001007380086486,19.2
193,3.425608451150515,2.499914773429415,19.3
194,3.428785980912932,2.498557141443582,19.4
195,3.4319907659108133,2.4983024610215714,19.5
196,3.43198740750955,2.4989780686896306,19.6
197,3.4297585945358517,2.4977697960679617,19.7
198,3.41888000125294,2.492814473859974,19.8
199,3.402109249377907,2.4825148010716727,19.9
200,3.3782581428484386,2.469057047383931,20.0
201,3.3649391957397663,2.4598207469927345,20.1
202,3.3562297944556785,2.454880090126213,20.2
203,3.333390826495468,2.445162932182014,20.3
204,3.3081694129225214,2.433388403852504,20.4
205,3.2871582249487155,2.4216228979590304,20.5
206,3.264703180557166,2.4190979398656025,20.6
207,3.2510915126566773,2.4222676649273085,20.7
208,3.2366401122541664,2.425617748867496,20.8
209,3.2335865696360657,2.420107629315304,20.9
210,3.230884874307646,2.410201749477935,21.0
211,3.2279721463111706,2.4046792912736077,21.1
212,3.2317010850871495,2.4023982562881243,21.2
213,3.2359917634359863,2.397650999363666,21.3
214,3.2417703342140674,2.3920186384232864,21.4
215,3.2418294552438383,2.3930948585233773,21.5
216,3.296144427548089,2.4182964988784903,21.6
217,3.300207419666213,2.422403324909389,21.7
218,3.3053610847753467,2.4268162382263365,21.8
219,3.3113409554524265,2.4284207268319036,21.9
220,3.3144217874960575,2.4295612240563353,22.0
221,3.3145657737138534,2.430461595073797,22.1
222,3.3204276314067886,2.429807412845539,22.2
223,3.32408521007968,2.4278608920386597,22.3
224,3.3253565874604227,2.4271396240193113,22.4
225,3.3257870685184865,2.4266014799320548,22.5
226,3.3258184658720853,2.4270888270426316,22.6
227,3.3256258156773963,2.4272475182600513,22.7
228,3.301281552883422,2.387498431515601,22.8
229,3.3010405277078956,2.388700032058528,22.9
230,3.3014930829695786,2.389720516127548,23.0
