,x,z,time
0,3.1385072875752353,-2.574102309230311,0.0
1,3.1385072875752353,-2.574102309230311,0.1
2,3.1385072875752353,-2.574102309230311,0.2
3,3.1385072875752353,-2.574102309230311,0.3
4,3.1385072875752353,-2.574102309230311,0.4
5,3.1385072875752353,-2.574102309230311,0.5
6,3.1385072875752353,-2.574102309230311,0.6
7,3.1385072875752353,-2.574102309230311,0.7
8,3.1385072875752353,-2.574102309230311,0.8
9,3.1385072875752353,-2.574102309230311,0.9
10,3.1385072875752353,-2.574102309230311,1.0
11,3.1385072875752353,-2.574102309230311,1.1
12,3.1385072875752353,-2.574102309230311,1.2
13,3.1385072875752353,-2.574102309230311,1.3
14,3.1385072875752353,-2.574102309230311,1.4
15,3.1385072875752353,-2.574102309230311,1.5
16,3.1385072875752353,-2.574102309230311,1.6
17,3.1385072875752353,-2.574102309230311,1.7
18,3.1385072875752353,-2.574102309230311,1.8
19,3.1385072875752353,-2.574102309230311,1.9
20,3.1385072875752353,-2.574102309230311,2.0
21,3.1385072875752353,-2.574102309230311,2.1
22,3.1385072875752353,-2.574102309230311,2.2
23,3.1385072875752353,-2.574102309230311,2.3
24,3.1385072875752353,-2.574102309230311,2.4
25,3.1385072875752353,-2.574102309230311,2.5
26,3.1385072875752353,-2.574102309230311,2.6
27,3.1385072875752353,-2.574102309230311,2.7
28,3.1385072875752353,-2.574102309230311,2.8
29,3.1385072875752353,-2.574102309230311,2.9
30,3.1385072875752353,-2.574102309230311,3.0
31,3.1385072875752353,-2.574102309230311,3.1
32,3.1078768979906655,-1.0446513066556262,3.2
33,3.0767858713982865,-0.9836776892671036,3.3
34,3.1024685079030014,-0.9231484893598139,3.4
35,3.1060571488556814,-0.8466872108123504,3.5
36,3.120032002688268,-0.7519030365138539,3.6
37,3.1090217237984175,-0.6707101044930939,3.7
38,3.090113418639582,-0.6105655477553444,3.8
39,3.0862889201308024,-0.5781997848530687,3.9
40,3.0820687192391403,-0.5315980327409,4.0
41,3.0873014467529565,-0.4777570671651772,4.1
42,3.09711820252096,-0.42071464946193315,4.2
43,3.110300432304488,-0.3560831896939203,4.3
44,3.133494632503589,-0.2833908959958671,4.4
45,3.1454294221239407,-0.21808472838048854,4.5
46,3.1503339773242387,-0.18467353077047566,4.6
47,3.166761977994465,-0.1376519410519308,4.7
48,3.1732774963462846,-0.08847748952375323,4.8
49,3.1730104245602613,-0.03412592988080343,4.9
50,3.1624708233608576,0.031397535412536426,5.0
