,x,z,time
0,6.3872255042508055,-0.26900835457568606,0.0
1,6.385867710784918,-0.258453488013574,0.1
2,6.385149964359692,-0.25359981290814343,0.2
3,6.385067179675863,-0.2516665218317343,0.3
4,6.385125451649932,-0.255032525959337,0.4
5,6.385696677733189,-0.25892691528910444,0.5
6,6.3836523610461136,-0.26879154064909383,0.6
7,6.377102252323032,-0.2785725993993421,0.7
8,6.370834544927324,-0.2849646951090281,0.8
9,6.360415891847583,-0.2850925203569437,0.9
10,6.334968342309111,-0.2790320171817129,1.0
11,6.288204878849427,-0.2731703893280488,1.1
12,6.230338941394863,-0.2632749476706746,1.2
13,6.152601083434723,-0.25009976908634013,1.3
14,6.076420009518388,-0.23622593590139274,1.4
15,6.0327089333214285,-0.22956995406595673,1.5
16,5.966545166148941,-0.22355660191970206,1.6
17,5.893671025531592,-0.21838217427571255,1.7
18,5.801141993532616,-0.21736635264653137,1.8
19,5.71191900232826,-0.22122145336473953,1.9
20,5.633370691171039,-0.227540045869277,2.0
21,5.542415877663444,-0.22826787650800656,2.1
22,5.46048971833972,-0.2311882381472184,2.2
23,5.380948424859538,-0.23040724076597466,2.3
24,5.286302260311451,-0.22774727835526112,2.4
25,5.217036135467981,-0.226343669717196,2.5
26,5.1065235891758105,-0.2204053704429148,2.6
27,4.983560709294542,-0.21944392056661224,2.7
28,4.89090160052654,-0.22038100357774512,2.8
29,4.803012363183735,-0.22544582756877224,2.9
30,4.710281930021237,-0.23288716377844737,3.0
31,4.603944039963857,-0.2392979736449637,3.1
32,4.5283842760144495,-0.2445145864415799,3.2
33,4.408988514351551,-0.2524250130537198,3.3
34,4.310605512674215,-0.2625784037291219,3.4
35,4.23326121251086,-0.26295463302222144,3.5
36,4.1444734875462395,-0.2617398241455212,3.6
37,4.0779415921885125,-0.2598827874985076,3.7
38,3.977509014982099,-0.25414181668183927,3.8
39,3.867902305902216,-0.2423415218262875,3.9
40,3.7805948374040743,-0.24148328721036322,4.0
41,3.7063569394741647,-0.2515365820015391,4.1
42,3.638675038571152,-0.26582393402228904,4.2
43,3.5812883658512114,-0.2822687128479354,4.3
44,3.501775741132662,-0.3124884289117419,4.4
45,3.4140889907796206,-0.36365476098199556,4.5
46,3.327408177069049,-0.4075033579633476,4.6
47,3.2569610135900366,-0.44160123714961674,4.7
48,3.211908957931998,-0.4608624958591341,4.8
49,3.140188789995703,-0.48495288333110564,4.9
50,3.049462298608429,-0.5081982064760928,5.0
51,2.963954300651175,-0.5230989570807494,5.1
52,2.852724494716754,-0.5364881534271013,5.2
53,2.7801823442165756,-0.552923731018699,5.3
54,2.6763878106399566,-0.573331987088783,5.4
55,2.5806131852979237,-0.591886414777163,5.5
56,2.47620795640469,-0.609157928710847,5.6
57,2.356243824344457,-0.6266604048544447,5.7
58,2.231930584162358,-0.6468733354478403,5.8
59,2.1461874306917963,-0.645027332591391,5.9
60,2.0500911498055725,-0.6438197851826564,6.0
61,1.9486344179387958,-0.6394451395365657,6.1
62,1.84312724184388,-0.6258390926529784,6.2
63,1.73129119440408,-0.5987974115994128,6.3
64,1.6502026627020587,-0.5737960186738165,6.4
65,1.5278762690344916,-0.5453861115747527,6.5
66,1.4155124103247854,-0.5180029462413727,6.6
67,1.32205736846635,-0.4982600408541642,6.7
68,1.2178665890426625,-0.4781718159917185,6.8
69,1.1067400070486757,-0.45947395487516024,6.9
70,0.9883241788319586,-0.4354392262884118,7.0
71,0.9171713669135375,-0.4156025448234629,7.1
72,0.8299484837417559,-0.3978343877605678,7.2
73,0.7299443768265155,-0.3755777651792981,7.3
74,0.64760687135814,-0.341868433130066,7.4
75,0.5594551455928229,-0.29966841930440224,7.5
76,0.5046899677224754,-0.27250903461274756,7.6
77,0.42261694225027746,-0.24936774094968758,7.7
78,0.33185622235965795,-0.2402406848560464,7.8
79,0.24069329499194225,-0.216075980869688,7.9
80,0.15351794230553661,-0.17699734480084556,8.0
81,0.08820852227889553,-0.14605525111306,8.1
82,0.044290212306685284,-0.1269702816819918,8.2
83,-0.005468888088166146,-0.10404872571615023,8.3
84,-0.038655495359372516,-0.07779833381761472,8.4
85,-0.052354492056140955,-0.050636536905372315,8.5
86,-0.059332590921060024,-0.03271726612692241,8.6
87,-0.06808907353980675,-0.02487400965096878,8.7
88,-0.0831679582622522,-0.02034502604234656,8.8
89,-0.09307333039160781,-0.011339441775959191,8.9
90,-0.08910239115822183,-0.004828008861095523,9.0
91,-0.0767896139886366,0.0033652732878436953,9.1
92,-0.06571537870007838,-0.01646239875840677,9.2
93,-0.06129587965220207,-0.012516904091597614,9.3
94,-0.05845789548820424,-0.004270082225878824,9.4
95,-0.05989000035166647,0.0020091040796900717,9.5
96,-0.053658158034796344,-0.001926535047271749,9.6
97,-0.04415149654923756,-0.008110845873788464,9.7
98,-0.036499911286537845,-0.011759211667900893,9.8
99,-0.03512856778282991,-0.012919045274430385,9.9
100,-0.036839548638958775,-0.016277849899584862,10.0
101,-0.033964911057121405,-0.015446559473147048,10.1
102,-0.02195512430409874,-0.009667923635258202,10.2
103,-0.01452295346191157,-0.004260175344838413,10.3
104,-0.004099306566781813,-0.002734976864099903,10.4
105,-0.0018182463383142888,-0.007229014495685082,10.5
106,-0.003638651664247483,-0.00861366226653254,10.6
107,-0.0010941733750060578,-0.010235577873331458,10.7
108,0.0030065111598078786,-0.006875620828082518,10.8
109,0.006529160655093236,0.0005049710542388008,10.9
110,0.008620708888296136,0.004475305295607412,11.0
111,0.008239775261478677,0.00595001868198447,11.1
112,0.005771923514620525,0.005541658846140052,11.2
113,0.0026230017495700864,0.0052795372758771,11.3
114,-0.0023772503728496375,0.005724593128809186,11.4
115,-0.007306857717304105,0.007463373571964194,11.5
116,-0.009116469341050149,0.010105252405523568,11.6
117,-0.010276312126846321,0.011724082140929848,11.7
118,-0.012600858705824614,0.01488049279262843,11.8
119,-0.016289385211275764,0.01414496154340189,11.9
120,-0.02040190259417951,0.012339125788047578,12.0
121,-0.022685485031963104,0.012240509106660358,12.1
122,-0.021786021051677373,0.016040006777165494,12.2
123,-0.021280885682227968,0.016664908576275284,12.3
124,-0.018780724002977145,0.014426521528062064,12.4
125,-0.013718002507249416,0.008943119659084064,12.5
126,-0.011705941029510392,-0.0011215391831116972,12.6
127,-0.013286112659698368,-0.009954292469553316,12.7
128,-0.01603408590453892,-0.01604862205086538,12.8
129,-0.017209143607650468,-0.012769682528038395,12.9
130,-0.014686514877601198,-0.014177290886329186,13.0
131,-0.008768339047841245,-0.017117669577594807,13.1
132,-0.0016329629792792844,-0.016526253175898564,13.2
133,0.002411591249311229,-0.016288595666043737,13.3
134,0.008436358664646981,-0.015231564166462264,13.4
135,0.008649939346136115,-0.01558433504464568,13.5
136,0.0068159322123948485,-0.011765767272118588,13.6
137,0.0062705253108914505,-0.00902902316427917,13.7
138,0.005240642498364423,-0.007718957748942323,13.8
139,0.0026076937354186924,-0.004131425196936267,13.9
140,0.0008727459196551379,-0.0025485148783846445,14.0
141,-0.0019221289830042565,-0.002097432537249866,14.1
142,-0.00578369313352578,-0.004081903326001612,14.2
143,-0.007949695568496118,-0.0038077091398729945,14.3
144,-0.008750536605981019,-0.0010363470861743385,14.4
145,-0.010615330253975763,-0.00015798631155244935,14.5
146,-0.01211323678218168,-0.000592080809057649,14.6
147,-0.015154027553323068,-0.001551894064920234,14.7
148,-0.017329181371391833,-0.0003821116630427501,14.8
149,-0.018270715370358737,0.0006819629249396608,14.9
150,-0.01826964479358484,0.0018574359590261547,15.0
151,-0.017458003328123972,0.00048589116152858436,15.1
152,-0.01710264763429592,-0.0007218357657466368,15.2
153,-0.015661657106677218,-0.0019543418709296323,15.3
154,-0.013788604550540207,-0.0023496697373180386,15.4
155,-0.01226802358661594,-0.0032763485015896987,15.5
156,-0.011468957526456158,-0.004360244452086104,15.6
157,-0.011734846103171215,-0.006440293313236645,15.7
158,-0.012404806910821797,-0.00743402240922314,15.8
159,-0.013621498733431991,-0.009250266062700796,15.9
160,-0.015010776617441657,-0.009517121755914737,16.0
161,-0.015961600760493688,-0.009418240771941921,16.1
162,-0.01699732666159104,-0.009432128096816872,16.2
