,x,z,time
0,6.373120740614074,-0.23384535292975217,0.0
1,6.373580551473522,-0.2332926919002473,0.1
2,6.374132811629018,-0.2335473951798748,0.2
3,6.374660945528177,-0.23379272382589486,0.3
4,6.375353741267124,-0.23388845795825172,0.4
5,6.375630883559757,-0.23356891843075375,0.5
6,6.376001603618459,-0.23391739208553455,0.6
7,6.375543120827443,-0.23394219874474928,0.7
8,6.375457954311331,-0.2333498480424341,0.8
9,6.374108411053397,-0.23202785787796026,0.9
10,6.372250031234384,-0.23102528086930413,1.0
11,6.370548917012953,-0.2307832573050667,1.1
12,6.368689145323394,-0.2334918632698969,1.2
13,6.35842185775258,-0.22746387214281344,1.3
14,6.3402141050995615,-0.21396307013639537,1.4
15,6.32636171570799,-0.19548049791540076,1.5
16,6.310252884050488,-0.17973461553078188,1.6
17,6.2923025925049325,-0.17308769923526843,1.7
18,6.257393249544384,-0.16651683728626904,1.8
19,6.207686533041119,-0.16770513374506713,1.9
20,6.142928107332085,-0.17346133081410084,2.0
21,6.085499933524724,-0.18242827988508303,2.1
22,5.994414237389148,-0.1877172965524343,2.2
23,5.913786241424768,-0.19928073496918636,2.3
24,5.850029675616043,-0.20397619844765408,2.4
25,5.773688483681365,-0.20167044065622836,2.5
26,5.684045815337527,-0.19513783281582783,2.6
27,5.5901274311020765,-0.1878168013746731,2.7
28,5.516702096945999,-0.1750416496511723,2.8
29,5.401185487962905,-0.1684120912754672,2.9
30,5.29988461981703,-0.16002047924308377,3.0
31,5.209823847121756,-0.15648998262502503,3.1
32,5.1089123491053146,-0.15595751043058204,3.2
33,4.993253234998468,-0.15553678298990053,3.3
34,4.8605078387903236,-0.15952868899364658,3.4
35,4.770892901607705,-0.15571701425472015,3.5
36,4.6556460724854745,-0.1548090898297912,3.6
37,4.544546877506731,-0.15004698975995684,3.7
38,4.436759224115778,-0.13602881581604737,3.8
39,4.314690865834669,-0.11530005927073109,3.9
40,4.17689822663711,-0.09631428626536465,4.0
41,4.04768388311526,-0.08540832125958042,4.1
42,3.9708839931875635,-0.07716923988763066,4.2
43,3.8517901748315824,-0.06926098303592307,4.3
44,3.7154498356996655,-0.05994825328122705,4.4
45,3.5862623846820387,-0.04407963294405842,4.5
46,3.4353044312675145,-0.022974289691337774,4.6
47,3.3110976067572095,-0.003673610761623425,4.7
48,3.235917160982011,0.006638943084832927,4.8
49,3.1213589827624295,0.030478960347841144,4.9
50,2.993260173156858,0.05536602186433004,5.0
51,2.8452204977966655,0.0832102081526544,5.1
52,2.7140061367726087,0.09878025571354704,5.2
53,2.59324752286228,0.11356435629546152,5.3
54,2.5165632168286867,0.12051063051882926,5.4
55,2.3985153727894786,0.13098872054968558,5.5
56,2.2715310325572498,0.13664810514835923,5.6
57,2.133209582131464,0.1505336003990434,5.7
58,1.9960941220615016,0.16615250019041033,5.8
59,1.8935747657936277,0.17700341294790817,5.9
60,1.8215903363328145,0.1925391457369044,6.0
61,1.7252345497851342,0.21458542541801556,6.1
62,1.6072680028161868,0.2315646968827617,6.2
63,1.4872216466257617,0.22826746279324162,6.3
64,1.3813322267031163,0.2227940448075577,6.4
65,1.315527617138046,0.21522610334447456,6.5
66,1.2199367600125761,0.19723780328532847,6.6
67,1.1127305975069923,0.16828040946567907,6.7
68,1.0103193723935968,0.13785521306904996,6.8
69,0.895181647259653,0.09651291782579546,6.9
70,0.8091681658149632,0.07150209485325115,7.0
71,0.7335028142613922,0.06990541727951521,7.1
72,0.6821488894679995,0.07248086157413502,7.2
73,0.5987479005488208,0.07653149057502318,7.3
74,0.45132847936235176,0.07262676791563716,7.4
75,0.36195149544548677,0.07235452000552711,7.5
76,0.2732357092107218,0.07473882656035546,7.6
77,0.19572658885048444,0.07533674794487172,7.7
78,0.1531929406385899,0.06974208666943432,7.8
79,0.10606794622536597,0.05418396449632096,7.9
80,0.0733072478073753,0.0415145618598281,8.0
81,0.04774142818976124,0.04692421141220776,8.1
82,0.02708146599714567,0.05150730853093616,8.2
83,0.011295498120892589,0.04918654503374437,8.3
84,0.0037862242153758885,0.0393684901646803,8.4
85,0.006182576451887023,0.02408087491708316,8.5
86,0.014407379835864376,0.01591293060440996,8.6
87,0.02145449589216053,0.004817876017383871,8.7
88,0.024384145062583684,-0.008097032257096515,8.8
89,0.018421600050997355,-0.019586984171042487,8.9
90,0.011724154342512172,-0.02624024600129643,9.0
91,0.009978687807909559,-0.031107569349562325,9.1
92,0.019913700683688695,-0.031285297113596566,9.2
93,0.03278124011733574,-0.030856911862258307,9.3
94,0.04114058088048189,-0.026177518524911736,9.4
95,0.040963024736281994,-0.024038913882707902,9.5
96,0.034506922652767,-0.023638106089354405,9.6
97,0.029560975276515578,-0.02107945614233947,9.7
98,0.030594736624387053,-0.0181944803234379,9.8
99,0.032803197262062156,-0.016440354440883265,9.9
100,0.02963636360050348,-0.014123446898483827,10.0
101,0.025932808591980105,-0.0094306893617217,10.1
102,0.025288629781917038,-0.008315234897986634,10.2
103,0.02670918565419811,-0.006588949286123025,10.3
104,0.024530308369293152,-0.006093415455466544,10.4
105,0.020168953103438803,-0.00480766655113446,10.5
106,0.017166689365915033,-0.00299001519558012,10.6
107,0.015360989991586749,-0.0027779072759767653,10.7
108,0.013456279819384243,-0.002627002803200884,10.8
109,0.01033247031742679,-0.0022373373114243367,10.9
110,0.008523503808231858,-0.0010121576639405272,11.0
111,0.006927789643636828,-0.0008169083235760044,11.1
112,0.0055338122292099,-0.0010390883588324296,11.2
113,0.0044279654805405855,-0.0008915350855420168,11.3
114,0.004072700577117061,-0.0004985823550584523,11.4
115,0.003560790461969887,-0.0013780486898384292,11.5
116,0.002774104054941162,-0.0017438867646674683,11.6
117,0.0016094802862554047,-0.0018717009947574748,11.7
118,0.0007069687499017263,-0.0025423431696533494,11.8
119,-4.095988795072003e-05,-0.0025208082519700414,11.9
120,-0.0008163462392296594,-0.0021376007282280507,12.0
121,-0.0016780900947379607,-0.0026370179160492557,12.1
122,-0.0021007264649881563,-0.0022051539345195326,12.2
123,-0.0023277261893097645,-0.0017148151484153717,12.3
124,-0.0023008412437057757,-0.0020029508797986817,12.4
125,-0.0023512344486356085,-0.001957978389351911,12.5
126,-0.0024652523029153883,-0.0013983857438459313,12.6
127,-0.002624448372402277,-0.0009814953368325052,12.7
128,-0.002633266828981462,-0.0009038343117066527,12.8
129,-0.0027502652755551082,0.0010161410432132922,12.9
130,-0.003125927080125379,0.0012204036403463125,13.0
131,-0.0034022654227969795,0.00203933594546718,13.1
132,-0.003667811649918029,0.0030440006662873498,13.2
133,-0.0040021617394110365,0.0031191805682307394,13.3
134,-0.004705013718366402,0.003247570971607161,13.4
135,-0.005043680622345725,0.0033252737910445807,13.5
136,-0.0056761617811798,0.003350917186311364,13.6
137,-0.006045697360065105,0.0032854308828740852,13.7
138,-0.006257705542186187,0.0034153598277393837,13.8
139,-0.006495726774781829,0.003058037994045748,13.9
140,-0.00632789707632142,0.002636101752043374,14.0
141,-0.005909364118029892,0.0019768368865882846,14.1
142,-0.004917470237357335,0.0021361056201281703,14.2
143,-0.004052605051077407,0.0016202197707764765,14.3
144,-0.0029878358764641177,0.0011526701960853925,14.4
145,-0.00172798730954149,0.0005567460495499721,14.5
146,3.658778945592189e-05,0.0004217211629600759,14.6
147,0.0015530450789196237,0.0006390349665437722,14.7
148,0.003194184660463506,0.00024048650789493253,14.8
149,0.004480259680388343,-9.811066150272607e-05,14.9
150,0.005238894550351425,0.00015393325149021253,15.0
151,0.006015499259992119,-0.0005672720763915673,15.1
152,0.006881208083800772,-0.0009330769866619515,15.2
153,0.007513520087899295,-0.0007624120240150023,15.3
154,0.008016041273460672,-0.00047929109921324153,15.4
155,0.008205048977792728,-0.0006731495210147709,15.5
156,0.008277830551858933,-0.0012739679981576546,15.6
157,0.008164640503578013,-0.00107206700021506,15.7
158,0.007765441706091281,-0.0013377384516088386,15.8
159,0.007369497458743268,-0.0015673210140826899,15.9
160,0.006875617738588247,-0.0017936411899849847,16.0
161,0.006167256390900988,-0.0018867336230911635,16.1
162,0.005599988212315665,-0.0020907797295592334,16.2
