,x,z,time
0,3.1632188615619214,-2.5805550447820393,0.0
1,3.16228816803994,-2.5819861780980315,0.1
2,3.1618467822267853,-2.5832883929666095,0.2
3,3.1614734446580637,-2.5850306730990167,0.3
4,3.1619686413634165,-2.585895278340158,0.4
5,3.162253686475109,-2.5861420216973126,0.5
6,3.16291521106612,-2.586265022573275,0.6
7,3.1638416888539305,-2.5859477578436003,0.7
8,3.165308482276293,-2.584906156165361,0.8
9,3.1679012515668976,-2.5828741816562446,0.9
10,3.170763285485835,-2.580829774933781,1.0
11,3.1770301918757577,-2.576012307725803,1.1
12,3.1846150148624317,-2.5671573714041336,1.2
13,3.1920439058263543,-2.5600714701879053,1.3
14,3.1971662144358364,-2.5454871422805505,1.4
15,3.1959208957194294,-2.5220974792155437,1.5
16,3.1918051859631946,-2.4805720449709456,1.6
17,3.186295882851295,-2.4423629633250696,1.7
18,3.169732155059065,-2.3726859087545376,1.8
19,3.154255135692013,-2.2945606513692853,1.9
20,3.1467874007427126,-2.2334226339928036,2.0
21,3.1430261361757585,-2.1723444104687246,2.1
22,3.142530065338551,-2.1067899265738412,2.2
23,3.144816238764433,-2.0238419161572754,2.3
24,3.1469567727172434,-1.9605844817135918,2.4
25,3.1627558953531643,-1.8544439193967512,2.5
26,3.1691478802220883,-1.7483461125794781,2.6
27,3.1770910913314907,-1.6669988749910296,2.7
28,3.183117503271777,-1.5863510127991152,2.8
29,3.1831354031911574,-1.5296863493783124,2.9
30,3.181506046993422,-1.4362911542803798,3.0
31,3.1753915769849215,-1.3360009276303462,3.1
32,3.175314007441035,-1.2311587568868143,3.2
33,3.1731078779484907,-1.141241924968079,3.3
34,3.1742306012627046,-1.0699082453285165,3.4
35,3.176875250279002,-1.0166050122612755,3.5
36,3.1841830915948193,-0.9394243689253794,3.6
37,3.196950201064934,-0.8506458640146293,3.7
38,3.217145819380936,-0.7501406598847216,3.8
39,3.2336529278190427,-0.6536086387471602,3.9
40,3.2464563057438323,-0.5971815825089068,4.0
41,3.2612942740458197,-0.4847259206753236,4.1
42,3.2633277333563377,-0.4206263744154439,4.2
43,3.262685037076095,-0.32680428155783714,4.3
44,3.2620232316512925,-0.22535056800144115,4.4
45,3.266836353713917,-0.12676625533591723,4.5
46,3.276679036216016,-0.044400080888593596,4.6
47,3.295696435639696,0.03481819946627551,4.7
48,3.3202206660551137,0.10960651640696861,4.8
49,3.3428152472355,0.17584332985004503,4.9
50,3.3766129367350173,0.26749712202938847,5.0
51,3.421063956022104,0.3781460848720153,5.1
52,3.455432852915473,0.47360594537355283,5.2
53,3.47090871193593,0.5494839766157309,5.3
54,3.474493057551346,0.5941129251850081,5.4
55,3.472928317291267,0.6638844920319591,5.5
56,3.4560706068943836,0.7482595823973912,5.6
57,3.435306541632763,0.8262920122074457,5.7
58,3.4095445377697486,0.9058775749470036,5.8
59,3.387518021287897,0.9730000293878582,5.9
60,3.3773352106143197,1.0366189530143717,6.0
61,3.372852864028172,1.0802836949588932,6.1
62,3.3766693636131015,1.1492515153965313,6.2
63,3.3983962259252887,1.2352871604459366,6.3
64,3.4482694199576485,1.3322290252207103,6.4
65,3.5042653027183985,1.440066415303392,6.5
66,3.554019621379698,1.5459363711197125,6.6
67,3.5894146272628054,1.642306813183318,6.7
68,3.6069549797555296,1.7015023469711896,6.8
69,3.6238572490495558,1.7819746420217988,6.9
70,3.6355824167839503,1.8740535048872808,7.0
71,3.640603133328606,1.9616146330057451,7.1
72,3.6448483716093176,2.035051797145846,7.2
73,3.6435638219695847,2.097579342293749,7.3
74,3.63457449743964,2.1382848960363927,7.4
75,3.6199501825769356,2.1612652534486814,7.5
76,3.588180261431082,2.187413212821952,7.6
77,3.547664441359987,2.2149685019325145,7.7
78,3.5094520841430064,2.2467742755895377,7.8
79,3.460325188592423,2.287779304812331,7.9
80,3.4319839999379282,2.3112974524998156,8.0
81,3.400127548495455,2.3405586586522173,8.1
