,x,z,time
79,3.1469387116706065,-0.4578873689653542,7.9
80,3.1044239340068387,-0.44716351774294383,8.0
81,3.066080022598099,-0.43084659583595686,8.1
82,3.044912952892882,-0.4228521660186091,8.2
83,3.018855881910369,-0.41453542219591744,8.3
84,2.9912424397263275,-0.40714283295069253,8.4
85,2.9480912515534667,-0.39754397535667063,8.5
86,2.8902000585962555,-0.3883971603683284,8.6
87,2.8367936866036514,-0.38095315964038623,8.7
88,2.755495564094316,-0.37577653100217556,8.8
89,2.6730138110424475,-0.3683368372657223,8.9
90,2.6024019351728,-0.3611479096432243,9.0
91,2.5350083246046538,-0.3516473510252712,9.1
92,2.4819228149870955,-0.34373351989188483,9.2
93,2.385627249134289,-0.3302620265381414,9.3
94,2.2695175602990623,-0.30425156315068314,9.4
95,2.160548611662872,-0.28702727264096084,9.5
96,2.05838070967613,-0.27456252869703923,9.6
97,1.957055163078574,-0.26607877425301674,9.7
98,1.8852450474648996,-0.2615026227923698,9.8
99,1.763789510589801,-0.25974799591706277,9.9
100,1.6239513212102898,-0.261089189918683,10.0
101,1.4815450098361367,-0.2561484924964856,10.1
102,1.3694266118579372,-0.2551411368035562,10.2
103,1.2548837484939885,-0.24503549202512842,10.3
104,1.1705409786008754,-0.23398371998633982,10.4
105,1.0370696124494811,-0.21663441187533833,10.5
106,0.8978606383381007,-0.19821982483959272,10.6
107,0.78451901650858,-0.19598953198574348,10.7
108,0.6741564494826923,-0.2048659729558837,10.8
109,0.6096022803520218,-0.21347147534730668,10.9
110,0.491684431619292,-0.2223943504671923,11.0
111,0.39767080335518257,-0.22686666972993028,11.1
112,0.30376118388377127,-0.22984742746827794,11.2
113,0.2197762608897748,-0.21420067414043137,11.3
114,0.17138460210956458,-0.18257713254655342,11.4
115,0.14059456025991518,-0.16732863497673273,11.5
116,0.10190018637073661,-0.14361130519586435,11.6
117,0.0528354504353119,-0.09864275693158252,11.7
118,0.009848251305163848,-0.06373109761918382,11.8
119,-0.027247638696842113,-0.041510900268146064,11.9
120,-0.05038574244459506,-0.0165600651013982,12.0
121,-0.05707197415141435,-0.001360567617180862,12.1
122,-0.05733388011255862,0.008160473245430622,12.2
123,-0.0545166232198122,0.008098551033959837,12.3
124,-0.05027910965252655,0.0027310984419875207,12.4
125,-0.05395780396295745,-0.00214053962137499,12.5
126,-0.06553398285596573,-0.01639689831765756,12.6
127,-0.07094360706279207,-0.02472687509979322,12.7
128,-0.06754397694287795,-0.0274947925855166,12.8
129,-0.05727609065035567,-0.02623261880832428,12.9
130,-0.051803717347471155,-0.018934076387136626,13.0
131,-0.04762289099637997,-0.015434060321170385,13.1
132,-0.04078772011649604,-0.011277933652890763,13.2
133,-0.03927596452301028,-0.007434459393114117,13.3
134,-0.03774165966815359,-0.0029153225394259324,13.4
135,-0.03729558205227363,-0.00397745227284386,13.5
136,-0.03885312452893647,-0.0027755587986163476,13.6
137,-0.03821459707487873,-0.00243844727342845,13.7
138,-0.03864025150950569,-0.000597392708163608,13.8
139,-0.03869743606446868,0.001856609414222098,13.9
140,-0.03764517121193292,0.0035776059075706586,14.0
141,-0.03563234186664344,0.008148429529932447,14.1
142,-0.03419768328365933,0.013410058175159265,14.2
143,-0.034186710930138836,0.015018262020278944,14.3
144,-0.03593768938099159,0.011325811051796263,14.4
145,-0.037295343924142604,0.010267218050940169,14.5
146,-0.038287571777355686,0.009654291320157306,14.6
147,-0.038395283153277365,0.010141675459719814,14.7
148,-0.038159810800957,0.010672604618170056,14.8
149,-0.036029837457692795,0.013974496101393629,14.9
150,-0.03426867230356578,0.017056056743323025,15.0
151,-0.03494877719745129,0.01647360144605728,15.1
152,-0.03513924279882419,0.018254157228585137,15.2
153,-0.03476077899447325,0.014208110542152048,15.3
154,-0.03393892152212076,0.012571793156942672,15.4
155,-0.0330618683800619,0.011696487366944312,15.5
156,-0.032336420864531826,0.0133363437454761,15.6
157,-0.03225707093359302,0.013811325164544343,15.7
158,-0.03241101664801479,0.012673493627359905,15.8
159,-0.032711013535006855,0.01248429564165428,15.9
160,-0.032820883476836094,0.012588861821093008,16.0
161,-0.03322740407776086,0.012613050475948505,16.1
162,-0.033548241087219155,0.013292821476625779,16.2
163,-0.03347031245388993,0.013193255578310012,16.3
164,-0.03332670919001977,0.013559660207928604,16.4
165,-0.033106323983225716,0.014959809860867914,16.5
166,-0.03278072950017983,0.015841143074022894,16.6
167,-0.03283299490181075,0.01669146020180074,16.7
168,-0.03305986734503877,0.016463602473154756,16.8
169,-0.03276291882213907,0.019086189894909802,16.9
170,-0.032996953266704473,0.02278290876963599,17.0
171,-0.0329146699354403,0.022367279591887224,17.1
172,-0.03251474365416912,0.021445215180065334,17.2
173,-0.03213817331982104,0.02217115420869573,17.3
174,-0.031817510054733156,0.023182778185489125,17.4
175,-0.031736188968225734,0.021642715157269343,17.5
176,-0.031706033438176295,0.018607727215941325,17.6
177,-0.03139704159413169,0.01865749518067719,17.7
178,-0.03167733697463357,0.0193706048424189,17.8
179,-0.03220108483012478,0.01954725654455745,17.9
180,-0.032575051047208384,0.021265765860354047,18.0
181,-0.03278556138621068,0.02448848952787095,18.1
182,-0.032982914134825445,0.024935973362902077,18.2
183,-0.033174802793814795,0.023142039255262866,18.3
184,-0.03289848419353828,0.02117194555415603,18.4
185,-0.03250834594463514,0.017843637920125877,18.5
186,-0.03262076662078283,0.0161547601768967,18.6
187,-0.0322514036168024,0.015700473250725017,18.7
188,-0.03166593973472546,0.01713493909304522,18.8
189,-0.031499721385766837,0.016169839667872006,18.9
190,-0.03168228578412912,0.015993180446627744,19.0
191,-0.031026282482517337,0.0157843129568782,19.1
192,-0.030882118500745855,0.013378855446058354,19.2
193,-0.0307053621870583,0.013771148978469384,19.3
194,-0.0307093958644344,0.012179970255180592,19.4
195,-0.03087667462369814,0.015150732734191631,19.5
196,-0.030751890725389502,0.017212619003781363,19.6
197,-0.030504600454451802,0.015344229019891537,19.7
198,-0.030235252490195486,0.016665170034528907,19.8
199,-0.03041797913833044,0.01953395309047119,19.9
200,-0.030473654693418166,0.020574874548874973,20.0
201,-0.030544883539921783,0.02225155176629816,20.1
202,-0.030376611918859334,0.020149183123185112,20.2
203,-0.030945991580123684,0.021350369304148943,20.3
204,-0.03104339138104514,0.01719733738893565,20.4
205,-0.03138028405109504,0.01630907878984037,20.5
206,-0.032302949003831676,0.018711268548163306,20.6
207,-0.03271667807518017,0.017316537385708985,20.7
208,-0.03305377632603036,0.017944980206714777,20.8
209,-0.03369176755287945,0.01479585234578819,20.9
210,-0.033708652773668656,0.016902266704198962,21.0
211,-0.03395300717609555,0.016291651165570575,21.1
212,-0.03417638915345193,0.01742581486724338,21.2
213,-0.03486950205201514,0.01743027803264021,21.3
214,-0.03519707812450301,0.01725659612012935,21.4
215,-0.03620881996512619,0.015881401789159262,21.5
216,-0.03671261517210984,0.014807886521722295,21.6
217,-0.03752044359971983,0.015608172121708312,21.7
218,-0.03788921129326509,0.01509491644643796,21.8
219,-0.038125140656321575,0.01501514241778343,21.9
220,-0.03878731451074205,0.015335334542174546,22.0
221,-0.03899861459892809,0.01776135787939388,22.1
222,-0.0391733325053547,0.016803568020826817,22.2
223,-0.038844677534772505,0.011825181889728397,22.3
224,-0.03865283922051597,0.011499063581160708,22.4
225,-0.03811896366564513,0.00905908752760784,22.5
226,-0.037397806446497775,0.011867820650435908,22.6
227,-0.036829629579470356,0.013386147801538373,22.7
228,-0.03619012192767664,0.01544877406998764,22.8
229,-0.03549107128919721,0.013954976478330368,22.9
230,-0.03464154778122064,0.013294842083380847,23.0
231,-0.033458693593064005,0.012974642193374245,23.1
232,-0.03209697971237895,0.013453399905740012,23.2
233,-0.030765340673182547,0.014388206018946324,23.3
234,-0.029454279451869812,0.015850325998281116,23.4
235,-0.028084260928456815,0.015335491806035663,23.5
236,-0.02707561270162434,0.014231312724315846,23.6
237,-0.025654447526715623,0.012305846039164698,23.7
238,-0.024787761687342442,0.013525593412939348,23.8
239,-0.024606571503361457,0.014915755564354961,23.9
240,-0.024558352522501506,0.013139340911216693,24.0
241,-0.024459184995954217,0.014437476035800607,24.1
242,-0.024628474792236753,0.016160761622949375,24.2
243,-0.024963077689717107,0.014355582243774511,24.3
