,x,z,time
0,0.2956442680837963,0.41728598918204574,0.0
1,0.29566863598559756,0.4179865719432967,0.1
2,0.30458231905526034,0.4140798218702062,0.2
3,0.327325578790969,0.4114291507110295,0.3
4,0.3536279395337605,0.4108120896475649,0.4
5,0.3961784652538194,0.4034113622544857,0.5
6,0.43374344418258204,0.40066901142323674,0.6
7,0.472796965000569,0.40190758549005023,0.7
8,0.5203211894164648,0.3998121390775635,0.8
9,0.5697574390603872,0.40468856555027655,0.9
10,0.6370928658625381,0.40684797342563916,1.0
11,0.6833702068291236,0.4095188360320714,1.1
12,0.7365364809690549,0.4061361542442543,1.2
13,0.7998905287478024,0.4038654100824952,1.3
14,0.858028246513161,0.403599028710107,1.4
15,0.9166239612099645,0.39516234007233564,1.5
16,0.9635495821952453,0.39087038758590786,1.6
17,1.0297251255553297,0.386016128631371,1.7
18,1.0808742601137915,0.3893120227635283,1.8
19,1.1375488618826495,0.3877709668166762,1.9
20,1.1953612141885976,0.38967894450337237,2.0
21,1.2492045867366697,0.394005226497133,2.1
22,1.2976735934830457,0.39528757249952484,2.2
23,1.352328021780169,0.3941760074071752,2.3
24,1.4026225110490798,0.3981472999913942,2.4
25,1.4600201150464038,0.38919220799542176,2.5
26,1.5152008559895107,0.3846191781497228,2.6
27,1.5541772427611413,0.3808996239306919,2.7
28,1.622752237402142,0.3707352074916259,2.8
29,1.6807966796312945,0.3680638741791058,2.9
30,1.727714865746613,0.36793020167516044,3.0
31,1.7856959307091833,0.3682731401772048,3.1
32,1.8198063037235068,0.3689691711202685,3.2
33,1.8757818206890884,0.3726447825423236,3.3
34,1.9437735916500414,0.37707489897344626,3.4
35,1.9930334052283982,0.3723262962615408,3.5
36,2.0385035618009963,0.3733001160977092,3.6
37,2.0746334037224328,0.37512657277172856,3.7
38,2.0984455511419835,0.371116017808939,3.8
39,2.1302603359338805,0.36469963025240215,3.9
40,2.1712101571282583,0.35820703535398746,4.0
41,2.225350451784281,0.3521587959053538,4.1
42,2.2688119177786383,0.33986534166722704,4.2
43,2.3019970106672885,0.33594989246340257,4.3
44,2.3279590806531436,0.33585172719905776,4.4
45,2.3565382936400523,0.3391224880300938,4.5
46,2.3935641406485617,0.33894090181213166,4.6
47,2.4423526756673013,0.3428618253940461,4.7
48,2.50720624353142,0.34388779600969377,4.8
49,2.563627795980085,0.3455718970406565,4.9
50,2.595095816072047,0.34612194879450486,5.0
51,2.6496371791388373,0.3419011274400092,5.1
52,2.7088763708421917,0.3401878038006614,5.2
53,2.76053928000535,0.33207590537616793,5.3
54,2.823592871299082,0.3203582693239193,5.4
55,2.8775322226693953,0.32131515610404326,5.5
56,2.9095907803711816,0.32028847256895343,5.6
57,2.967326088092239,0.322840288699624,5.7
58,3.018994009563235,0.3228109957484153,5.8
59,3.0811070383142205,0.3277477725379079,5.9
60,3.137494834608197,0.3262388173632864,6.0
61,3.1734954051793767,0.32602078206911367,6.1
62,3.219805238752449,0.32244203232592605,6.2
63,3.277131445547057,0.3172242563828793,6.3
64,3.330380015740155,0.31296021008497865,6.4
65,3.3926100002911603,0.3064831407027886,6.5
66,3.4386630558977065,0.30194168120276554,6.6
67,3.491433530336608,0.2965932722119349,6.7
68,3.5439841419207485,0.2990102455532946,6.8
69,3.5932753637534103,0.29745403019438443,6.9
70,3.6422670743122447,0.2978630051562434,7.0
71,3.7025523480046187,0.3017699687900026,7.1
72,3.7577925462856747,0.2944307092313254,7.2
73,3.7923504980469662,0.3011935922012028,7.3
74,3.841501390531051,0.2977668291487201,7.4
75,3.901075380503192,0.2928070009461199,7.5
76,3.950842780048081,0.2895092690680863,7.6
77,4.013139247334969,0.2810657053315109,7.7
78,4.074357506487591,0.27724875938974014,7.8
79,4.10985614477078,0.2799942575302148,7.9
80,4.158097927548348,0.27598814264894633,8.0
81,4.212552867436652,0.2750103871778742,8.1
82,4.2616464672461944,0.27656725960056816,8.2
83,4.323534971694234,0.27994163038412445,8.3
84,4.378017966193267,0.273195983015762,8.4
85,4.405389356683178,0.27103721400337344,8.5
86,4.457439345669432,0.2770854986801168,8.6
87,4.515791065265064,0.2713433891171917,8.7
88,4.5674670781901,0.26659984675188,8.8
89,4.608530236686411,0.26068911893656077,8.9
90,4.673699073346026,0.25295716617982267,9.0
91,4.725820358665282,0.24811456577623892,9.1
92,4.773562539528445,0.252130869603012,9.2
93,4.81026613873011,0.2477613049057492,9.3
94,4.851486194704016,0.24154261738279903,9.4
95,4.893907803303537,0.23775327550999226,9.5
96,4.920742842497319,0.23242983221939673,9.6
97,4.941459891434512,0.221764751050745,9.7
