,x,z,time
0,0.3168789716584084,0.186861003013036,0.0
1,0.31678953270947874,0.186687562318808,0.1
2,0.31589905021627596,0.1871536802537772,0.2
3,0.31434291020649185,0.18889675749530976,0.3
4,0.3125095329170384,0.18909708151912996,0.4
5,0.3111849196622374,0.18938901426002674,0.5
6,0.30960796301975124,0.18880613112618638,0.6
7,0.3126497392676977,0.18835163991897996,0.7
8,0.32705386835627737,0.1866238149279802,0.8
9,0.344610529228881,0.1870049290899014,0.9
10,0.36083819305956455,0.1865564922512375,1.0
11,0.38802953452687694,0.19028143697674027,1.1
12,0.4314744157520072,0.20137229137729307,1.2
13,0.4843896852333667,0.21184757183727232,1.3
14,0.5326162831746566,0.22431840966033567,1.4
15,0.5668379104068841,0.229931945941372,1.5
16,0.6358526613293978,0.23212322070809766,1.6
17,0.7066161036575491,0.22746881184439838,1.7
18,0.7573207371806476,0.22721221042560025,1.8
19,0.8159026157805376,0.22686442786729355,1.9
20,0.8840520925043136,0.22594963351035213,2.0
21,0.9229435471461831,0.22675420348207176,2.1
22,0.973227061880396,0.2259996821343231,2.2
23,1.0369783003568789,0.22817302005434748,2.3
24,1.1093271902147799,0.22502890980033197,2.4
25,1.1587101180053618,0.2217962765408723,2.5
26,1.2107023417106981,0.21977648618931278,2.6
27,1.253779820904391,0.21926730083315338,2.7
28,1.3137748295864007,0.2181728834102694,2.8
29,1.3607924007082122,0.21905640649738922,2.9
30,1.4155491592710365,0.21952925439309556,3.0
31,1.4853712856721646,0.21635139812430504,3.1
32,1.519236236029032,0.21138843617735636,3.2
33,1.5697699989365403,0.20863015824215347,3.3
34,1.6230162740430145,0.20747248944426433,3.4
35,1.6850237665846304,0.20788403669720257,3.5
36,1.730759158711958,0.20576326335485673,3.6
37,1.7805796820067676,0.20771896217658403,3.7
38,1.8239572433210378,0.20715786265173852,3.8
39,1.8239572433210378,0.20715786265173852,3.9
40,1.8239572433210378,0.20715786265173852,4.0
41,1.8239572433210378,0.20715786265173852,4.1
42,1.8239572433210378,0.20715786265173852,4.2
43,2.1055342404259383,0.23510211620474353,4.3
44,2.1610123689378224,0.24754966726462868,4.4
45,2.207318609726894,0.23949942328170426,4.5
46,2.2686333220494777,0.2342870062757747,4.6
47,2.326734948577012,0.23245968997500155,4.7
48,2.3685208273750926,0.23156995599112795,4.8
49,2.4043133491670425,0.23025938969260773,4.9
50,2.4398861678292865,0.22062319376355477,5.0
51,2.4747019426822106,0.22003186593529644,5.1
52,2.52159950993403,0.2139572297197576,5.2
53,2.5536277812586685,0.19524050387987568,5.3
54,2.5536277812586685,0.19524050387987568,5.4
55,2.5536277812586685,0.19524050387987568,5.5
56,2.5536277812586685,0.19524050387987568,5.6
57,2.5536277812586685,0.19524050387987568,5.7
58,2.5536277812586685,0.19524050387987568,5.8
59,2.5536277812586685,0.19524050387987568,5.9
60,2.5536277812586685,0.19524050387987568,6.0
61,2.5536277812586685,0.19524050387987568,6.1
62,2.5536277812586685,0.19524050387987568,6.2
63,2.5536277812586685,0.19524050387987568,6.3
64,2.5536277812586685,0.19524050387987568,6.4
65,2.5536277812586685,0.19524050387987568,6.5
66,3.2086477923846553,0.14016867447942216,6.6
67,3.260875847762737,0.14010933213332777,6.7
68,3.3012156686216927,0.13799935915782457,6.8
69,3.3766008277636526,0.15223716887355598,6.9
70,3.409256230776814,0.1371203652071724,7.0
71,3.4500899441117134,0.13034713700466316,7.1
72,3.4708127439754297,0.1260590923677274,7.2
73,3.4708127439754297,0.1260590923677274,7.3
74,3.633004720443838,0.15259587556146492,7.4
75,3.717521843851236,0.16283970745868626,7.5
