,x,z,time
0,0.4408467134761033,-0.20997204032744932,0.0
1,0.44071808928958156,-0.21094355966263542,0.1
2,0.4465984926351924,-0.20726711620558005,0.2
3,0.4542768771355919,-0.2079041503208578,0.3
4,0.46942999093141413,-0.21803882245619893,0.4
5,0.5018505813571784,-0.2170839285119129,0.5
6,0.5356940536569115,-0.23105816103814528,0.6
7,0.589438250660186,-0.24525384620911314,0.7
8,0.633877576890115,-0.2475169923002653,0.8
9,0.6871686432846928,-0.25597941787031997,0.9
10,0.7457539741440236,-0.24794434518223776,1.0
11,0.8027049254790772,-0.2475462911251803,1.1
12,0.8597257987276652,-0.23369291005886728,1.2
13,0.9289038778843517,-0.2166647015156531,1.3
14,0.9796455984574937,-0.20595098837420694,1.4
15,1.0313819087606253,-0.20421234343690364,1.5
16,1.0877893928667652,-0.19376901629390658,1.6
17,1.1472563694818543,-0.18853189406309723,1.7
18,1.1986810496496036,-0.1854200369576557,1.8
19,1.249092156023687,-0.18050483735429668,1.9
20,1.3174278024040658,-0.18229908978241693,2.0
21,1.3718439231762214,-0.17498721087818592,2.1
22,1.4229184709861609,-0.166692334446906,2.2
23,1.4798530787878357,-0.15730639115550027,2.3
24,1.5128010759607462,-0.1528522186965675,2.4
25,1.5699724304911278,-0.14332881273224218,2.5
26,1.635431830079157,-0.1364303561240774,2.6
27,1.6853737743986663,-0.12755502268882046,2.7
28,1.7405494434633066,-0.12243666706720646,2.8
29,1.798254818799546,-0.12394831990557487,2.9
30,1.834533783828792,-0.12269542190223937,3.0
31,1.8956841525524402,-0.12204591288625533,3.1
32,1.9614844870854884,-0.1250487131358471,3.2
33,2.0140205330742917,-0.11997674735693975,3.3
34,2.063064656263251,-0.11549551430942262,3.4
35,2.096934087417829,-0.10940366440440163,3.5
36,2.136716486655291,-0.1072858740674788,3.6
37,2.1767876601473333,-0.09906750659147345,3.7
38,2.2252558251403,-0.08784204837300735,3.8
39,2.2709879694563857,-0.08694845716179866,3.9
40,2.2971936357112877,-0.07554698207579813,4.0
41,2.322512859975012,-0.07384289414285505,4.1
42,2.3491523151568523,-0.06791152300164982,4.2
43,2.381190918931758,-0.06901348495862725,4.3
44,2.4176821950608565,-0.06903244465050795,4.4
45,2.4568313815640788,-0.07234347321212997,4.5
46,2.517229677181499,-0.07344353844232399,4.6
47,2.551878347937074,-0.07936446547039488,4.7
48,2.59662830184827,-0.0785487909361069,4.8
49,2.6456422343440646,-0.07519383783693612,4.9
50,2.6971338917988774,-0.06190403702743441,5.0
51,2.744474777702335,-0.06433758400167289,5.1
52,2.8064662562994336,-0.05389584586353369,5.2
53,2.862475932343696,-0.05159599664743708,5.3
54,2.8957976618001418,-0.04950241334806704,5.4
55,2.9479124323974193,-0.04647856305528242,5.5
56,3.0079373436233814,-0.04497346627588561,5.6
57,3.0573349721847456,-0.04556329889069999,5.7
58,3.1172535559951235,-0.03483349957297133,5.8
59,3.1809547193347085,-0.03356279487339875,5.9
60,3.2272879693789953,-0.029432162101826753,6.0
61,3.2604922899977424,-0.03519450375148936,6.1
62,3.3131084918949014,-0.026187527548154454,6.2
63,3.3660507202464176,-0.018890221988849598,6.3
64,3.4212816957687946,-0.008518921246093436,6.4
65,3.478251634189094,-0.0067792857563255815,6.5
66,3.510098165564596,-0.00334735353683846,6.6
67,3.561794348783433,0.004643243568157596,6.7
68,3.6165876701265187,5.780833980839617e-05,6.8
69,3.668569250145916,0.0004952265573268111,6.9
70,3.7373541621644213,-0.0019567656646317655,7.0
