,x,z,time
0,0.284914781444356,0.08113252616687257,0.0
1,0.2849348018185367,0.08107630175386855,0.1
2,0.2850745690738341,0.08115470528916242,0.2
3,0.2836011938629097,0.08315654881147701,0.3
4,0.2820099383669623,0.08220254097785291,0.4
5,0.2805025188179995,0.0815244706987462,0.5
6,0.27842830954923414,0.08112413845002704,0.6
7,0.2768560243667375,0.08143955770261575,0.7
8,0.2746407615406694,0.08189618513437898,0.8
9,0.27962818901963704,0.08991980228265024,0.9
10,0.2847775280385738,0.09061691394377165,1.0
11,0.30791666230928794,0.09718221372381436,1.1
12,0.34869594408563653,0.11104043719600437,1.2
13,0.3943368827054643,0.12231530224624404,1.3
14,0.4408866813673873,0.13121727846135528,1.4
15,0.4911988659535851,0.13606468809582856,1.5
16,0.5431244108757927,0.13825649112799893,1.6
17,0.6055085527531157,0.13742110425360335,1.7
18,0.6575654342141499,0.13201098544234705,1.8
19,0.7185843865142472,0.13157139449798727,1.9
20,0.7863617939883465,0.1290697953914166,2.0
21,0.8250273967562949,0.1315322459170507,2.1
22,0.8759219649910905,0.13035833059053337,2.2
23,0.9443793960248152,0.13011978981249772,2.3
24,1.005814768167638,0.12373579142882371,2.4
25,1.059167756843454,0.12340378613026012,2.5
26,1.110099997185766,0.11881379618331686,2.6
27,1.1747047295180204,0.11790406530129478,2.7
28,1.2131450307628642,0.11579430587290357,2.8
29,1.2611848000048118,0.11620902706883068,2.9
30,1.3202657871952468,0.1155663555401571,3.0
31,1.3841888827587825,0.11154690391897974,3.1
32,1.4375943400763118,0.10580346536741994,3.2
33,1.4859346187718776,0.10262067300141445,3.3
34,1.5259316218339807,0.101310012229097,3.4
35,1.5858869263125923,0.09781091175511572,3.5
36,1.6334889173309461,0.09809436285945096,3.6
37,1.6847726185904142,0.09825239187452917,3.7
38,1.7463177203929616,0.09632062367827465,3.8
39,1.8022478140431124,0.0895984423882966,3.9
40,1.833761191519259,0.0888267759733584,4.0
41,1.8841925228292897,0.08484114117976503,4.1
42,1.9468562678358081,0.08358129561462832,4.2
43,1.996034309609363,0.08635179670982249,4.3
44,2.0397212965423135,0.08328907492130384,4.4
45,2.0829657228844054,0.0943959628949423,4.5
46,2.1011267781022704,0.08994151871968,4.6
47,2.1192575194599366,0.09163568484918355,4.7
48,2.12861398356492,0.08914227465394592,4.8
49,2.136968654156748,0.08336380933554494,4.9
50,2.1460135825965727,0.07843796228094019,5.0
51,2.1483563496086484,0.07446001914469164,5.1
52,2.1525502733855824,0.06821437800881364,5.2
53,2.154209654898091,0.0628189283277541,5.3
54,2.158408590540504,0.06539690353424438,5.4
55,2.167548514584473,0.06340942648145181,5.5
56,2.1811989174024964,0.061701486589709476,5.6
57,2.192590889974264,0.06372251371080068,5.7
58,2.214285581025419,0.06406089701393719,5.8
59,2.2534341516622556,0.05962789924881245,5.9
60,2.2934030396483367,0.05376644709119764,6.0
61,2.316815998540285,0.048236237246722255,6.1
62,2.3404019444306057,0.042918516315826584,6.2
63,2.364744524863032,0.03927449372384765,6.3
64,2.3768182251338734,0.03712522268000898,6.4
65,2.3931674549986948,0.0325339822074098,6.5
66,2.4202477586745976,0.028098841418110504,6.6
67,2.453360461060657,0.02472421644750391,6.7
68,2.4748378837911202,0.01938200930934577,6.8
69,2.4897740988392165,0.017452338903025687,6.9
70,2.5121135327438004,0.015118333668944453,7.0
71,2.5290636057128753,0.015430655350949576,7.1
72,2.5492382683762753,0.0006379814916368659,7.2
73,2.5990510733882997,-0.0021051401597029645,7.3
74,2.6565046770664478,-0.02168996101372822,7.4
75,2.726597248522157,-0.01043369217870782,7.5
76,2.7720809715647667,-0.00485214961206927,7.6
77,2.830356127247062,-0.004418362562584446,7.7
78,2.8882344289202653,-0.003975135943803415,7.8
79,2.939617658665799,0.0016988723578983123,7.9
80,2.9941461299338994,0.008878184275059556,8.0
81,3.04032676181768,0.011484613091419633,8.1
82,3.1034013916610976,0.039024720814627656,8.2
83,3.1292643972260246,-0.006279612570916637,8.3
84,3.1815768261130586,-0.0028738873634149287,8.4
85,3.2397255776923597,-0.0038773613384997657,8.5
86,3.3021323254279698,0.009943461318056152,8.6
87,3.3535117093294224,0.016685073558249906,8.7
88,3.394081205274841,0.019807443002223833,8.8
