,x,z,time
0,0.546572478668588,-0.032084360485747504,0.0
1,0.5461920559395248,-0.030960652985010995,0.1
2,0.5447679881950849,-0.03198484098496224,0.2
3,0.5436377681905241,-0.032419250631829155,0.3
4,0.5424175439586447,-0.030659273977456963,0.4
5,0.5414546698396523,-0.030483551380803248,0.5
6,0.5406333409282775,-0.030301749787468024,0.6
7,0.5502987316511581,-0.028605373893378083,0.7
8,0.5662185994964908,-0.029549773060653373,0.8
9,0.5859372304689593,-0.027049642549741904,0.9
10,0.6125859172185015,-0.02835674947910849,1.0
11,0.6537754582540705,-0.0329229861439283,1.1
12,0.6936764118191598,-0.035383714003037525,1.2
13,0.7499576682921598,-0.040226311221513045,1.3
14,0.7971766576667976,-0.044529925102645695,1.4
15,0.8654504900696521,-0.03741917640599429,1.5
16,0.924093226192728,-0.04327413268244973,1.6
17,0.9827120236555165,-0.028992805117527054,1.7
18,1.0176931541331247,-0.027018692529913624,1.8
19,1.0855094441847948,-0.016459853927695334,1.9
20,1.1539386352122303,-0.016694769509907004,2.0
21,1.211163954606064,-0.012281165282783335,2.1
22,1.2720313159843115,-0.00711276361013502,2.2
23,1.3360978909706263,-0.004557844918100962,2.3
24,1.378749662726468,-0.0033523644796055185,2.4
25,1.4242334110768096,0.005092679866212202,2.5
26,1.4812533727332085,0.012728757242902011,2.6
27,1.547865171106733,0.010300917370727025,2.7
28,1.6031961462695554,0.018907869417246648,2.8
29,1.637213581457266,0.021072547973042588,2.9
30,1.692952955696267,0.024538037757270592,3.0
31,1.7583445411850271,0.026631879266601155,3.1
32,1.8058503228987617,0.033675519289132594,3.2
33,1.8568927899289367,0.03918192251387598,3.3
34,1.9210798435129441,0.039384945181955344,3.4
35,1.960643292949426,0.038004015898123744,3.5
36,2.011078414854091,0.0404343838664839,3.6
37,2.064144983105284,0.04258401151828928,3.7
38,2.130973627958943,0.04420559316085626,3.8
39,2.1755346596799208,0.043408013094641706,3.9
40,2.22296954307602,0.0476122564508803,4.0
41,2.2612023684715528,0.04925377595266056,4.1
42,2.3231990968745437,0.0449264511063201,4.2
43,2.373403429329019,0.045302062342198024,4.3
44,2.410533633143626,0.04128291097832304,4.4
45,2.435523188628314,0.0281087272207734,4.5
46,2.4462238393370814,0.026138693868527074,4.6
47,2.4458950094891154,0.024469058000714305,4.7
48,2.444533210174617,0.023798909041875982,4.8
49,2.4404326554780593,0.025447843297853323,4.9
50,2.435220594245197,0.028078917166998618,5.0
51,2.428963836827152,0.033847965841756755,5.1
52,2.4170642332558705,0.03372160585460593,5.2
53,2.4011181143186664,0.04464523669972964,5.3
54,2.4032362273938723,0.04172752578179395,5.4
55,2.4296598297763676,0.044336791029290445,5.5
56,2.4858179984610906,0.040011793459556744,5.6
57,2.5382214365819307,0.03532129432670317,5.7
58,2.5661277228975896,0.030900319652665154,5.8
59,2.6034742011880923,0.025756868350572892,5.9
60,2.6419283940396623,0.024186097477962187,6.0
61,2.6705927116927444,0.01709729719277875,6.1
62,2.697424496561385,0.016137507235041815,6.2
63,2.726935074884154,0.014080105948043764,6.3
64,2.777619133120567,0.008988221946232722,6.4
65,2.8234133744800642,0.011794046657094936,6.5
66,2.8707900191131652,0.01712041890365068,6.6
67,2.928853567954569,0.023316659210636415,6.7
68,2.9654086079120727,0.027163557143422112,6.8
69,3.0182864004757506,0.041059908412467205,6.9
70,3.0775484969549733,0.05366104212683176,7.0
71,3.142979364487104,0.06072573928897196,7.1
72,3.198458761371085,0.06302879196742706,7.2
73,3.2498140020132302,0.06840852859177704,7.3
74,3.309602263602067,0.07319890797077644,7.4
75,3.351203513658313,0.0737660120244652,7.5
76,3.402071626877788,0.07714471978493442,7.6
77,3.4565054181771133,0.08530953904022742,7.7
78,3.516901142252747,0.08959065612223771,7.8
79,3.5728697896053365,0.08566586214402494,7.9
80,3.607986921418602,0.08687604319236297,8.0
81,3.6574315350514732,0.088753276951413,8.1
82,3.7206838519795187,0.09056539640775574,8.2
83,3.773751721746092,0.09489189261692998,8.3
84,3.823158353483089,0.09651519554763177,8.4
85,3.8786411514323023,0.09984387726368049,8.5
86,3.9268901154483027,0.10018777793638667,8.6
87,3.971709485714535,0.09446221639637997,8.7
88,4.021408700704809,0.09599330718091204,8.8
89,4.081810327244579,0.10050030602605742,8.9
90,4.136322523650335,0.09705451406189769,9.0
91,4.1826723949160645,0.09823336791644399,9.1
92,4.231278165617762,0.10123966905471526,9.2
93,4.279625652009842,0.10540055319364283,9.3
94,4.3285318096293,0.09468272631919028,9.4
95,4.37862983304557,0.09678271008465522,9.5
96,4.4345296884245,0.09832901206834643,9.6
97,4.494913635519859,0.09798806462950038,9.7
98,4.525886037097777,0.09646022340305249,9.8
99,4.569422725999722,0.09736391042639125,9.9
100,4.630796339231383,0.09896988151482855,10.0
101,4.668133202230535,0.09198494185921069,10.1
102,4.655819673457253,-0.02276853636868248,10.2
103,4.736515261467133,0.022958128070565742,10.3
104,4.83618520445568,0.082445021299828,10.4
105,4.881626247781168,0.09832199791665408,10.5
106,4.934079707894046,0.11433913087441638,10.6
107,4.990961252846155,0.12344989587090005,10.7
108,5.049173367711564,0.12463083343762138,10.8
109,5.1004080943126535,0.1256573163218464,10.9
110,5.145450762254421,0.12222714740797169,11.0
111,5.179813192480845,0.12219120058373045,11.1
112,5.235957345512977,0.11746134154203025,11.2
113,5.2652165206181,0.08668698439508482,11.3
114,5.318916075212087,0.09846682238622595,11.4
115,5.3810468247857655,0.10977348297469414,11.5
116,5.441626697729518,0.12071704985796927,11.6
117,5.475054696017732,0.12981990761161688,11.7
118,5.527057920029119,0.14257014660983502,11.8
119,5.57871125522947,0.11443039526249255,11.9
120,5.628112401054281,0.11958150149762758,12.0
121,5.6594055873665585,0.12637315620580436,12.1
122,5.711783949176132,0.13158232223843003,12.2
123,5.778287256062131,0.12936123525531507,12.3
124,5.823554128404271,0.12937267730098512,12.4
125,5.868523860468125,0.13057286524676037,12.5
126,5.925931043736252,0.1298152279854965,12.6
127,5.978253563078962,0.13510329413785982,12.7
