,x,z,time
0,-0.1052268960282694,0.09876450452571109,0.0
1,-0.10505884397838727,0.09886502073599382,0.1
2,-0.10587401243007921,0.09925574109042182,0.2
3,-0.10968201975178626,0.09944774431389639,0.3
4,-0.11365177139327187,0.09954699100110845,0.4
5,-0.11556395489748184,0.09961549097357428,0.5
6,-0.1175755949673647,0.09856762255184973,0.6
7,-0.11851280258275843,0.09877016362335092,0.7
8,-0.1130655098130191,0.09852272377058838,0.8
9,-0.09899034457608202,0.09934848738864724,0.9
10,-0.08014870580166811,0.1000420768165631,1.0
11,-0.05507524851973855,0.10537392433231577,1.1
12,-0.015235218583780963,0.11815279152397419,1.2
13,0.038732296892600715,0.1345977449537199,1.3
14,0.07895606890818563,0.1486381933026273,1.4
15,0.12508325747368865,0.15434102874146616,1.5
16,0.18287499075415603,0.16332920839249887,1.6
17,0.2582158827040004,0.1667172357244353,1.7
18,0.318449684252208,0.1651722528600734,1.8
19,0.3735000419114396,0.16270271634673425,1.9
20,0.4363280802702487,0.1616920670584427,2.0
21,0.48400137877260363,0.16590741163574035,2.1
22,0.5354038211771366,0.16037074433051574,2.2
23,0.5897271087276916,0.1612539468551985,2.3
24,0.6590419394018081,0.16121280541013044,2.4
25,0.72202118835588,0.15024506315471733,2.5
26,0.7550520201164588,0.1492064148964695,2.6
27,0.8087086110954624,0.14585301445633672,2.7
28,0.8779091849598499,0.14488022319431462,2.8
29,0.9271839213991111,0.14356293351800076,2.9
30,0.9750143283054635,0.14186681876283325,3.0
31,1.0366756823587764,0.1410622515487424,3.1
32,1.081024999943379,0.13684254778306026,3.2
33,1.1328299055330486,0.13493507556691664,3.3
34,1.1809386963807658,0.1318682884434604,3.4
35,1.2442895470447253,0.13182832955564758,3.5
36,1.298960073684368,0.1332785287778607,3.6
37,1.344328907408002,0.13303697760883076,3.7
38,1.3984908940497434,0.13427424688825768,3.8
39,1.4445388017934953,0.13204376994756145,3.9
40,1.499675472580103,0.12752718353643228,4.0
41,1.545951156692512,0.1263255189041182,4.1
42,1.6039524895422428,0.12471375617509199,4.2
43,1.659251461664164,0.12281148667026123,4.3
44,1.7036604153731076,0.12318911925214751,4.4
45,1.7347402216896963,0.12427511461740506,4.5
46,1.7949031632970724,0.12414603728618692,4.6
47,1.854957378509397,0.12033327644372283,4.7
48,1.9041601995010016,0.11505623579311908,4.8
49,1.9560433681282472,0.11328102916943794,4.9
50,2.0113623020929676,0.1085247848898707,5.0
51,2.049382171954477,0.11096959406800021,5.1
52,2.0893396814955247,0.11089856197665758,5.2
53,2.1355403324670608,0.11388564144785171,5.3
54,2.1730366616623193,0.11554850453373408,5.4
55,2.19644426719673,0.11690437874230827,5.5
56,2.2041247852810315,0.1188017992799921,5.6
57,2.2118589670246216,0.12046229029277031,5.7
58,2.2191816155452475,0.11939017173431596,5.8
59,2.226473744362748,0.11924882810666945,5.9
60,2.2402928471149446,0.10968564668200083,6.0
61,2.2718025446874437,0.10172208174036541,6.1
62,2.2956783014286524,0.09452695608999458,6.2
63,2.302535919457891,0.09390373355745325,6.3
64,2.3007365656437493,0.09590121929996327,6.4
65,2.2945842773564618,0.09759806558649027,6.5
66,2.300612117999246,0.0909441788700522,6.6
67,2.311640304514314,0.08774780438027881,6.7
68,2.322284458206897,0.08212251025386559,6.8
69,2.3298648946488765,0.0746717659313762,6.9
70,2.3342615281476062,0.0684778488478292,7.0
71,2.3422570747294884,0.06284568572279897,7.1
72,2.340367427796532,0.06521039625027764,7.2
73,2.3524833125751403,0.06019295208103265,7.3
74,2.367975528550838,0.05706386224494436,7.4
75,2.37785293176879,0.0549099066024083,7.5
76,2.3795273127929377,0.054168697167785884,7.6
77,2.380759065177987,0.05492522874143274,7.7
78,2.386343250863119,0.053868027609208,7.8
79,2.398897304688754,0.061473039955880215,7.9
80,2.40516866066854,0.06625442368183382,8.0
81,2.410487902168958,0.07831004096591426,8.1
82,2.421653612805029,0.10990798054433565,8.2
83,2.4325491063419635,0.10826927348490573,8.3
84,2.4381036338268496,0.12782596353996473,8.4
85,2.45177389616366,0.13819130549731445,8.5
86,2.4627975586924142,0.12496468183697956,8.6
87,2.479965270589436,0.14170903301314758,8.7
88,2.509703598252732,0.15387818535792847,8.8
89,2.537339515704507,0.16285537838240222,8.9
90,2.5659193034452317,0.16807291875169064,9.0
91,2.5800870020946425,0.17695911429475034,9.1
92,2.585189749635406,0.1835603253219195,9.2
93,2.576842190739165,0.20811601516610426,9.3
94,2.5616967448877705,0.19865084755203313,9.4
95,2.538637243986285,0.19644368113003557,9.5
96,2.5146701479985047,0.192911055014447,9.6
97,2.4919876988946585,0.19239876121064142,9.7
98,2.4746143725245524,0.18503456703627535,9.8
99,2.4647471189931096,0.176387292981047,9.9
100,2.453103186619048,0.1625705763349587,10.0
101,2.447361416193827,0.15997736664924894,10.1
102,2.430897285724048,0.15477370622949754,10.2
103,2.4114054897014583,0.15188170182877808,10.3
104,2.3913838824608646,0.14804273834062393,10.4
105,2.3838871368993235,0.1417895694323405,10.5
106,2.3826500046773926,0.13700373645307112,10.6
107,2.382918473191201,0.13208298503717025,10.7
108,2.3839816177763096,0.12479710821408635,10.8
109,2.3860023924588516,0.11902412069180651,10.9
110,2.388980622135299,0.1113812907444422,11.0
111,2.3949834383890316,0.11902411891429682,11.1
112,2.398095264187993,0.10986928108466126,11.2
113,2.3978924162758535,0.10907279271403619,11.3
114,2.3929440652504015,0.1123142771716445,11.4
115,2.392114655707349,0.11400142169713606,11.5
116,2.39536667111373,0.11655013243722773,11.6
117,2.411498728035091,0.1186086388705358,11.7
118,2.4185701574911285,0.1240863601529924,11.8
119,2.4220793177944753,0.12721473434023717,11.9
120,2.422859168797464,0.12405105896132457,12.0
121,2.421464687267722,0.12547586277350703,12.1
122,2.422205451057521,0.1277372286368123,12.2
123,2.4258364874008933,0.12772258920002216,12.3
124,2.4232844742512816,0.13283587231796162,12.4
125,2.4229698286653933,0.13100263801889306,12.5
126,2.428791384759598,0.12980274165585864,12.6
127,2.42511578259389,0.13325065794246388,12.7
128,2.4258224931699175,0.13513118286964015,12.8
129,2.428791381337099,0.14193340865689302,12.9
130,2.4405419473957775,0.14788476699853564,13.0
131,2.4614340717404524,0.15397112039089084,13.1
132,2.4927175686299696,0.16557239959637354,13.2
133,2.5288247037995255,0.17714194958275614,13.3
134,2.562610330835888,0.1876023610622283,13.4
135,2.578143891268044,0.19547878641834796,13.5
136,2.5804465447413927,0.19936367685073822,13.6
137,2.583841304374366,0.19806165984457583,13.7
138,2.58721919114785,0.199839208987502,13.8
139,2.591064489883691,0.19914264537078222,13.9
140,2.5951680125194105,0.1973237657078736,14.0
141,2.598933644186033,0.19358487304943509,14.1
142,2.601895388224551,0.19102137850286285,14.2
143,2.6053092180594586,0.1881213188916996,14.3
144,2.6078587915679323,0.18653594023507272,14.4
145,2.6097268074088538,0.18314108889398786,14.5
146,2.610376896221826,0.18229046233947202,14.6
