,x,z,time
0,0.38475329704607564,0.05835909392368066,0.0
1,0.3856374922566923,0.05880791886675141,0.1
2,0.3933517421606405,0.05470344150423445,0.2
3,0.41297521119874947,0.045556208484876404,0.3
4,0.44388040178727817,0.03382999410483567,0.4
5,0.4587234220682985,0.03376610406484781,0.5
6,0.48423614203881993,0.02524804626358046,0.6
7,0.5174563488209243,0.024640533832215095,0.7
8,0.5577552837397741,0.0237648778459425,0.8
9,0.6004149159710801,0.030197435882189705,0.9
10,0.6650700596795351,0.03372371849125955,1.0
11,0.7052794098151862,0.03225590833028269,1.1
12,0.7608811408800547,0.03309476921864185,1.2
13,0.8221264481936261,0.02690135585715092,1.3
14,0.8826663124948917,0.024030214031280472,1.4
15,0.9472510606981857,0.017280811871301704,1.5
16,1.0151966540694444,0.012116617507469396,1.6
17,1.0570179893976528,0.009047197859452183,1.7
18,1.1056789364522466,0.008148948695822167,1.8
19,1.16174031555098,0.004039233698638789,1.9
20,1.2171533931696894,0.009679839469563856,2.0
21,1.2763240450479048,0.01301986351094886,2.1
22,1.3195259856077701,0.010848872688336897,2.2
23,1.3760863944348316,0.01186466361449856,2.3
24,1.4303124355994232,0.010914464890023012,2.4
25,1.4849811037692844,0.006456132755282784,2.5
26,1.5395042290426144,0.0005696536829802312,2.6
27,1.6022820998624792,-0.007626034120033598,2.7
28,1.6649359676062938,-0.01707149376107653,2.8
29,1.6984066606487478,-0.008391244866730041,2.9
30,1.7485715848498302,-0.009272313144318645,3.0
31,1.8070871888703366,-0.009137080288659671,3.1
32,1.8556359495394743,-0.008111583506246411,3.2
33,1.9168804673616482,-0.005055255228820776,3.3
34,1.977652327898736,-0.008067301123350301,3.4
35,2.0105660120649613,-0.007657572120268519,3.5
36,2.060160195408854,-0.006936758765545559,3.6
37,2.11390030570551,-0.01567528456016909,3.7
38,2.167132077218473,-0.02069761509056134,3.8
39,2.2046409183696216,-0.029965484637094697,3.9
40,2.2566500262603,-0.040224860918322225,4.0
41,2.28657635251306,-0.04670157487753679,4.1
42,2.318696711076444,-0.050554385269917734,4.2
43,2.3419968087232625,-0.04910080969694608,4.3
44,2.3653233266846323,-0.05266634344569443,4.4
45,2.3933543821202194,-0.049319853932315194,4.5
46,2.422819972984752,-0.04528373007698416,4.6
47,2.4624379842568604,-0.038646817567907554,4.7
48,2.4986353770335965,-0.03606982583011842,4.8
49,2.552583436418675,-0.038218085959639936,4.9
50,2.603803734063024,-0.032028884402543145,5.0
51,2.660329498409042,-0.036400107395978765,5.1
52,2.697644900852418,-0.04059300097666485,5.2
53,2.76782778604916,-0.050233186587989476,5.3
54,2.8152997722303112,-0.05535846328067917,5.4
55,2.8656838311159003,-0.06137792298263767,5.5
56,2.912972687084795,-0.061354125649314195,5.6
57,2.9688875121818192,-0.05968081123497049,5.7
58,3.016685047005366,-0.0648567953377106,5.8
59,3.0492908780370183,-0.0640202630338762,5.9
60,3.114332446323819,-0.06083902867541813,6.0
61,3.166911040768973,-0.06378909887491879,6.1
62,3.2145817164670616,-0.06346998189375741,6.2
63,3.2688372240605403,-0.07091734353288937,6.3
64,3.3211234704656047,-0.07593527733365901,6.4
65,3.3821465883758126,-0.08316204456920895,6.5
66,3.426320940095127,-0.09034789903672458,6.6
