,x,z,time
0,1.7845641700365977,0.4474386874908567,0.0
1,1.7842784051068343,0.4480240894082751,0.1
2,1.7837786190083533,0.4492022981570821,0.2
3,1.7793087068570934,0.4484516222216618,0.3
4,1.7764416532969158,0.44974092896680506,0.4
5,1.776717416748994,0.4509949196041292,0.5
6,1.7683840782076719,0.44469883687311973,0.6
7,1.7679829543359733,0.44587158989040565,0.7
8,1.7536806496290778,0.4405382573420713,0.8
9,1.7483131482658012,0.43138281474680495,0.9
10,1.7668272131500513,0.43142769750257726,1.0
11,1.7803407953741612,0.4300977409347806,1.1
12,1.813602480302042,0.4245014064417041,1.2
13,1.8562552805477388,0.42115817937781896,1.3
14,1.9059531685513624,0.4159787267060352,1.4
15,1.9439146058071286,0.41348628944974575,1.5
16,1.9933533991470127,0.4178284093348045,1.6
17,2.0679335294905634,0.420694337271616,1.7
18,2.1224878318975016,0.43566225783167767,1.8
19,2.1880839253861,0.4454858079045959,1.9
20,2.273295772376043,0.46889615567139575,2.0
21,2.382776646509503,0.49706411654848814,2.1
22,2.456994581715107,0.5116489168150952,2.2
23,2.5163654898090977,0.5226241633770128,2.3
24,2.557966426334548,0.5314418688725178,2.4
25,2.617627602929673,0.5372080131895902,2.5
26,2.664617229601409,0.5486739738667803,2.6
27,2.7121170899690457,0.5546592382765634,2.7
28,2.7714118158696097,0.5567578924588907,2.8
29,2.810170860734217,0.559086393088772,2.9
30,2.8486472753663485,0.5619217133627981,3.0
31,2.8704558338140482,0.5625348189273258,3.1
32,2.9078659682778185,0.5624635489993182,3.2
33,2.930149269414885,0.5568309606569293,3.3
34,2.9555524276968526,0.5575634313398297,3.4
35,2.997599351866965,0.5576728883305657,3.5
36,3.025913351684128,0.5418220847120205,3.6
37,3.035030142866912,0.5392051889308498,3.7
38,3.053604701883094,0.5311361250846292,3.8
39,3.0834324976876117,0.526700927744713,3.9
40,3.1055773285643444,0.5161355848993101,4.0
41,3.127538501802486,0.5113718340657432,4.1
42,3.1454695587917474,0.5076572104982893,4.2
43,3.181563765287118,0.4982892250974926,4.3
44,3.201759533440582,0.4866895812800507,4.4
45,3.2132850767717356,0.4754532823822064,4.5
46,3.210419195587494,0.4588310899264014,4.6
47,3.207785628487031,0.44977939918227205,4.7
48,3.195521233640455,0.43997750451607276,4.8
49,3.183775573478536,0.42850388519343885,4.9
50,3.1683008661916645,0.4184339102488006,5.0
51,3.1555717445092304,0.41310016351748824,5.1
52,3.143541644709238,0.4081221995961428,5.2
53,3.137542820741155,0.413981848135087,5.3
54,3.1427610584306316,0.4220626985492526,5.4
55,3.1482380400194616,0.4216171486916418,5.5
56,3.167496374710693,0.415091568187155,5.6
57,3.176533795196609,0.41367068256165984,5.7
58,3.182763828073278,0.41333982253744406,5.8
59,3.188403432016209,0.41279945195453194,5.9
60,3.199711134120195,0.41952835150256496,6.0
61,3.2219459044266117,0.42986242864669744,6.1
62,3.2219459044266117,0.42986242864669744,6.2
63,3.2219459044266117,0.42986242864669744,6.3
64,3.2219459044266117,0.42986242864669744,6.4
65,3.2219459044266117,0.42986242864669744,6.5
66,3.2219459044266117,0.42986242864669744,6.6
67,3.2219459044266117,0.42986242864669744,6.7
68,3.2219459044266117,0.42986242864669744,6.8
69,3.2219459044266117,0.42986242864669744,6.9
70,3.2219459044266117,0.42986242864669744,7.0
71,3.2219459044266117,0.42986242864669744,7.1
72,4.428175254702596,0.3143409280720162,7.2
73,4.515208335971754,0.3520472559797576,7.3
74,4.499947445867898,0.2624341585543095,7.4
75,4.519020903042546,0.23549356550042067,7.5
76,4.581537864286549,0.21830983868666376,7.6
77,4.629063318247221,0.2154942904217907,7.7
78,4.672708954094532,0.20685669932899087,7.8
79,4.733633321392524,0.19939704759527332,7.9
80,4.800296365700605,0.18830089957766472,8.0
81,4.855525072469059,0.1778097660390925,8.1
82,4.899486247571523,0.16967473001885525,8.2
83,4.9428727262685435,0.16344506138617554,8.3
84,4.98154326739476,0.16231958415158143,8.4
85,3.6749546460412956,0.02852251810073647,8.5
86,3.729253840151731,0.03481084135636858,8.6
87,3.79150319917308,0.03334529577836243,8.7
88,3.8238037553576536,0.03146851711075627,8.8
89,3.8743460361209805,0.03234135455324805,8.9
90,3.9278850298665713,0.03058876512341424,9.0
91,3.9785706161122176,0.02635263378749908,9.1
92,4.023105689225996,0.030031239163232915,9.2
93,4.052683764903575,0.032667881054252224,9.3
94,4.108959747882501,0.03548066518488446,9.4
95,4.17702888803473,0.04078865045486735,9.5
96,4.2961813225653795,0.11910748187758013,9.6
97,4.346129551784223,0.11862679813350052,9.7
98,4.397065914759837,0.11569589792493673,9.8
99,4.44866722991891,0.11926342290223246,9.9
100,4.468582074832264,0.11020537914750017,10.0
101,4.512283339878369,0.1056799589965074,10.1
102,4.574146024984028,0.10494756724473753,10.2
103,4.627370579953142,0.1059326437115109,10.3
104,4.672523308245433,0.10090650169972948,10.4
105,4.72522954364475,0.09912205718063438,10.5
106,4.756399731668375,0.08674097865484054,10.6
107,4.79287485449689,0.07933277694290952,10.7
108,4.833013965417219,0.07205970358870628,10.8
109,4.891390523184628,0.06415813830147865,10.9
110,4.946302246045112,0.06343538533299542,11.0
111,4.982118425055688,0.07099513709957295,11.1
112,5.033665436695555,0.07555272066978214,11.2
113,5.102882702035372,0.08774861592709993,11.3
114,5.127445974648332,0.08011575738318566,11.4
115,5.186108057967535,0.08261913715680658,11.5
116,5.244760555298781,0.08720513867208712,11.6
117,5.308212896802733,0.09678282905264624,11.7
118,5.3388668334763345,0.09279209965806334,11.8
119,5.381483653869221,0.08466090744286481,11.9
120,5.440596527656254,0.07996121857568328,12.0
121,5.4915470530318435,0.08742388221820141,12.1
122,5.538034470714338,0.09427725206472815,12.2
123,5.570879706476239,0.09600169532419578,12.3
124,5.633944183987973,0.09509911831248186,12.4
125,5.69142043592543,0.10800756202122974,12.5
126,5.733473638017358,0.09292957697330406,12.6
127,5.789932707897673,0.09403805461842918,12.7
128,5.8436745744820655,0.09694549765750349,12.8
129,5.889048798640271,0.09706427072192891,12.9
130,5.919135546018724,0.09543029973530093,13.0
131,5.976721059780058,0.09036902026827764,13.1
132,6.035564545144247,0.09360255505151915,13.2
133,6.080276618164266,0.090466896388254,13.3
134,6.110379012197143,0.08957668153249543,13.4
135,6.165734421851187,0.09103202823785983,13.5
136,6.221434803625046,0.08430326941870048,13.6
137,6.2685613669509666,0.08304398426908044,13.7
138,6.322216047111606,0.09254705855372247,13.8
139,6.375789550013534,0.09547408909971278,13.9
140,6.412040140452509,0.08463227532960582,14.0
141,6.424661411126576,0.08779457711342475,14.1
142,6.433745111425505,0.09432094278500758,14.2
143,6.437001528765821,0.09865352147508322,14.3
144,6.439304299402781,0.09632284938455804,14.4
145,6.439948568140299,0.09526689351717632,14.5
