,x,z,time
0,0.28209994982764375,0.38012642614013226,0.0
1,0.28243855785168837,0.3802481003200229,0.1
2,0.2856980015799975,0.3790277280071659,0.2
3,0.2856980015799975,0.3790277280071659,0.3
4,0.2856980015799975,0.3790277280071659,0.4
5,0.2856980015799975,0.3790277280071659,0.5
6,0.44420067041939415,0.4059770487367955,0.6
7,0.4762678049704432,0.4038686057840639,0.7
8,0.5244068725344571,0.3987088212859198,0.8
9,0.5773006284327691,0.3852869254448015,0.9
10,0.6522320657567748,0.369659041757032,1.0
11,0.7064837150968364,0.3570071234486081,1.1
12,0.7454951881679186,0.3612013920170538,1.2
13,0.804210285103383,0.3619734625183346,1.3
14,0.8606157757619703,0.3638407301917286,1.4
15,0.9206464829472809,0.3669081916554595,1.5
16,0.967562938648622,0.3680530412849432,1.6
17,0.967562938648622,0.3680530412849432,1.7
18,0.967562938648622,0.3680530412849432,1.8
19,0.967562938648622,0.3680530412849432,1.9
20,1.185696375502796,0.36473114314899613,2.0
21,1.2464846568302077,0.3578215652407888,2.1
22,1.3062822783140762,0.35554991604207986,2.2
23,1.3431186526920191,0.3501432575242962,2.3
24,1.3985228974522643,0.34537179128141826,2.4
25,1.4485710920883728,0.3531632907440474,2.5
26,1.5054442189437411,0.35506538940162713,2.6
27,1.566684312982443,0.3569951115943275,2.7
28,1.6257389769629382,0.35930179588152633,2.8
29,1.6555190711316161,0.3592083903426917,2.9
30,1.7106750742066357,0.3538873960607507,3.0
31,1.7589500915595826,0.35412764065001756,3.1
32,1.8081535168732534,0.34898800114495065,3.2
33,1.8081535168732534,0.34898800114495065,3.3
34,1.8081535168732534,0.34898800114495065,3.4
35,1.8081535168732534,0.34898800114495065,3.5
36,1.8081535168732534,0.34898800114495065,3.6
37,2.106191778577532,0.3352986482598048,3.7
38,2.166073272806914,0.34589879665011036,3.8
39,2.2180973072612202,0.3377510873307168,3.9
40,2.2478753093461536,0.33055212509588117,4.0
41,2.281157266946777,0.32723708816805974,4.1
42,2.310960259769966,0.32162354886906774,4.2
43,2.3383621170128546,0.31305572505374846,4.3
44,2.371913808914279,0.30838735664049155,4.4
45,2.4072431040663567,0.30351631972137705,4.5
46,2.450200365828734,0.294921523975197,4.6
47,2.4837763195963714,0.28790988221641545,4.7
48,2.4837763195963714,0.28790988221641545,4.8
49,2.4837763195963714,0.28790988221641545,4.9
50,2.4837763195963714,0.28790988221641545,5.0
51,2.613059981983338,0.27228081725068565,5.1
52,2.625893949384702,0.2635596773721667,5.2
53,2.7575088091067244,0.3434791411666178,5.3
54,2.7963802288946233,0.3267064746236117,5.4
55,2.844855153671025,0.3178057473268012,5.5
56,2.8889878857727513,0.30898999517923587,5.6
57,2.9348156395021183,0.298706173764971,5.7
58,2.979295725528843,0.28615173172777997,5.8
59,3.0196899914123287,0.284753976232619,5.9
60,3.0862702593299076,0.27547776692529036,6.0
61,3.1407049197449872,0.26697236500974597,6.1
62,3.1875849600174817,0.26646375583824833,6.2
63,3.2156920258017703,0.26003413200495507,6.3
64,3.2824869879811107,0.27451352970342535,6.4
65,3.3855734098804016,0.3122378815658702,6.5
66,3.3855734098804016,0.3122378815658702,6.6
67,3.3855734098804016,0.3122378815658702,6.7
68,3.3855734098804016,0.3122378815658702,6.8
69,3.3855734098804016,0.3122378815658702,6.9
70,3.5925071033179767,0.2715993332092457,7.0
71,3.643236586467954,0.26326420367599157,7.1
72,3.7070119118421037,0.24886056512799426,7.2
73,3.752268259696674,0.24082352289430053,7.3
74,3.809308471413355,0.2460525749418636,7.4
75,3.845760402578247,0.24663520977604803,7.5
76,3.9016478981036795,0.2512690077749631,7.6
77,3.951519635566968,0.25339313568843824,7.7
78,4.0084669132748845,0.2532206982867833,7.8
79,4.0611558494272115,0.2524310273831678,7.9
80,4.100440141466023,0.2468812180162292,8.0
81,4.119235320096888,0.24156463977135445,8.1
82,4.119235320096888,0.24156463977135445,8.2
83,4.119235320096888,0.24156463977135445,8.3
84,4.396378995126581,0.2712131142858447,8.4
85,4.519846455253715,0.3175050827010497,8.5
86,4.531664111016422,0.30523619321283,8.6
87,4.547659864679714,0.2795473696363544,8.7
88,4.538673558107906,0.23562969956840263,8.8
89,4.571246034621968,0.2247338306842388,8.9
90,4.638510726046762,0.23101534208891517,9.0
91,4.6869393022978425,0.22968997863182983,9.1
92,4.7144156099904535,0.2085250259840925,9.2
93,4.757432057673645,0.20931034994220088,9.3
94,4.815955284123836,0.20747152046131445,9.4
95,4.864001948446928,0.1906376443650597,9.5
96,4.923969640270787,0.17803402019108816,9.6
97,4.972091541338729,0.16663535011045294,9.7
98,5.005800767452909,0.15651009224790258,9.8
99,5.045152577457587,0.1582472017308132,9.9
100,5.088073998347728,0.15172286339107233,10.0
101,5.13765123652353,0.14899338819245944,10.1
102,5.202396024750911,0.15169934595110224,10.2
103,5.257296045540739,0.1608589428459637,10.3
104,5.300094968065652,0.16364848630440498,10.4
105,5.3541691058652585,0.1632058044443836,10.5
106,5.414284306602582,0.16541331193279563,10.6
107,5.45243778125101,0.161032738653911,10.7
108,5.45243778125101,0.161032738653911,10.8
109,5.45243778125101,0.161032738653911,10.9
110,5.45243778125101,0.161032738653911,11.0
111,5.45243778125101,0.161032738653911,11.1
112,5.45243778125101,0.161032738653911,11.2
113,5.45243778125101,0.161032738653911,11.3
114,5.45243778125101,0.161032738653911,11.4
115,5.45243778125101,0.161032738653911,11.5
116,5.45243778125101,0.161032738653911,11.6
117,5.45243778125101,0.161032738653911,11.7
118,5.45243778125101,0.161032738653911,11.8
119,5.45243778125101,0.161032738653911,11.9
120,5.45243778125101,0.161032738653911,12.0
121,5.45243778125101,0.161032738653911,12.1
122,5.45243778125101,0.161032738653911,12.2
123,6.151935505112153,0.13799660968046545,12.3
124,6.175078457848764,0.12926950342289212,12.4
125,6.19657441247289,0.1420921193727498,12.5
126,6.2131482127229845,0.14618983547686648,12.6
127,6.2248861031292435,0.14948772598606164,12.7
128,6.240925673306345,0.15537285984467974,12.8
129,6.262992550166139,0.16190639416040264,12.9
130,6.241501698703736,0.1990018301252352,13.0
131,6.263349282136102,0.18115073749296684,13.1
132,6.286448578029064,0.18473411944992035,13.2
133,6.2977437400498655,0.18467653539108353,13.3
134,6.300821237161125,0.1874367001561268,13.4
135,6.297716038763032,0.19112973588686089,13.5
136,6.289719106071654,0.19405414908091512,13.6
137,6.2870604428792785,0.19222934689177107,13.7
138,6.287828555081356,0.18827234504125068,13.8
139,6.288057967011979,0.18607031071679359,13.9
140,6.289961757822447,0.18140663560482695,14.0
141,6.291216416601358,0.1775361058802929,14.1
142,6.2932063056099965,0.17223798605026808,14.2
143,6.29496678045558,0.17080176590068463,14.3
144,6.295701465527362,0.1693243591031841,14.4
145,6.296617866733815,0.16725720893234186,14.5
146,6.297565515405733,0.16627166340086763,14.6
147,6.297983475598759,0.16553498553568735,14.7
148,6.298108718779358,0.16427333457535287,14.8
149,6.298634840489976,0.16328764448936406,14.9
