,x,z,time
0,0.1281568462649476,-0.005374104285877812,0.0
1,0.1272886737126031,-0.005131027303513558,0.1
2,0.12283313644598604,-0.005600850318899453,0.2
3,0.11921251455179327,-0.0047724771546237,0.3
4,0.11820113256634723,-0.004808622410397034,0.4
5,0.11603978126677728,-0.0038481154818178487,0.5
6,0.11436001661489836,-0.002436264670188648,0.6
7,0.1195802779111741,0.0012033212950816052,0.7
8,0.13225168090549477,0.005305582519762653,0.8
9,0.1524912212791092,0.004012286163605716,0.9
10,0.16797543805199577,0.001778911378610741,1.0
11,0.1995582620709797,-0.006030170512742912,1.1
12,0.252785007662891,-0.0167896360986325,1.2
13,0.31407263714377365,-0.023923418448421524,1.3
14,0.35907451498425846,-0.02570695982164342,1.4
15,0.41589632077815164,-0.02476705114460158,1.5
16,0.463261409908454,-0.023660844708812176,1.6
17,0.5253847198798018,-0.024117960890680232,1.7
18,0.5770036356472072,-0.020532525352636666,1.8
19,0.6429688062548058,-0.012645659580328553,1.9
20,0.6923382195118704,-0.009828393591256604,2.0
21,0.7505237038289465,-0.01369818645229555,2.1
22,0.8075942543396284,-0.007623914482121269,2.2
23,0.8684967108446484,-0.004061426995249896,2.3
24,0.9294395954275778,-0.007292396199968451,2.4
25,0.9821192600229862,0.0022815747528399724,2.5
26,1.0378858402441962,0.006971135545846607,2.6
27,1.084072620383135,0.009274873614150796,2.7
28,1.1442593565813217,0.006002611428768109,2.8
29,1.1956167839126683,0.006181898532317633,2.9
30,1.2496508818355991,0.009862142538508117,3.0
31,1.3100797963779085,0.00818304062429661,3.1
32,1.3460186200174666,0.013068245862024118,3.2
33,1.3925199789067841,0.015206477254299647,3.3
34,1.4535685196611512,0.01868629889518387,3.4
35,1.5150924609345813,0.015244605789536292,3.5
36,1.566631212448229,0.011603662310920741,3.6
37,1.6156442082219202,0.013808555319247892,3.7
38,1.6598877526421498,0.013894082479741256,3.8
39,1.711668608224831,0.011526758594943148,3.9
40,1.758988723265114,0.01681402783476118,4.0
41,1.8114817307453857,0.015403952671435031,4.1
42,1.8763612161311274,0.01060835390056248,4.2
43,1.91138109132753,0.006393496294616503,4.3
44,1.960119504875843,0.008402761313109575,4.4
45,2.0170936880145574,0.00778575469547859,4.5
46,2.065975675972161,0.002916428103321031,4.6
47,2.1059343940689157,0.0037091406407399954,4.7
48,2.1401301679391453,0.00925992635147286,4.8
49,2.16692153949469,0.024631352875878896,4.9
50,2.1835816216029036,0.03484475853037003,5.0
51,2.1440683243029843,-0.008960017820089178,5.1
52,2.143774925657712,-0.00890322684323866,5.2
53,2.135842648250649,-0.014429919701306165,5.3
54,2.1266525947847965,-0.025607144781211982,5.4
55,2.1146676620443214,-0.04740861201775072,5.5
56,2.1170471150043184,-0.057843193012887234,5.6
57,2.110537162917751,-0.08833119786857782,5.7
58,2.1218209630187577,-0.09678453823085645,5.8
59,2.119880033861632,-0.11332867943724759,5.9
60,2.1087006839793068,-0.13699251862488962,6.0
61,2.084279436947898,-0.17027579369272075,6.1
62,2.100171731650331,-0.16096023558270703,6.2
