,x,z,time
0,0.7850188555247867,-0.03127960887714715,0.0
1,0.7851415090096439,-0.03095274786287283,0.1
2,0.7933743937780406,-0.03194129649106725,0.2
3,0.8051773633506027,-0.04103058894258277,0.3
4,0.8264732403731094,-0.04797142749727201,0.4
5,0.8264732403731094,-0.04797142749727201,0.5
6,0.8264732403731094,-0.04797142749727201,0.6
7,0.8264732403731094,-0.04797142749727201,0.7
8,0.8264732403731094,-0.04797142749727201,0.8
9,0.8264732403731094,-0.04797142749727201,0.9
10,1.1510673012401655,-0.0033525080366456628,1.0
11,1.1894785013511742,-0.016049882057759035,1.1
12,1.2254868450790952,-0.029613713926810004,1.2
13,1.2938894663719833,-0.011849472027372077,1.3
14,1.3288221628954546,-0.028759463499843485,1.4
15,1.3894733860624704,-0.015828707205455816,1.5
16,1.4426127288398307,-0.0010985307234778752,1.6
17,1.5100771346171102,0.014618977034389302,1.7
18,1.5713073875858927,0.021498916814564395,1.8
19,1.6269283312629066,0.018597776783733644,1.9
20,1.6816433266063062,0.015362148162930356,2.0
21,1.7384093461156007,0.011697724869918602,2.1
22,1.7829415057092528,0.008142569890802753,2.2
23,1.8401481021930695,0.0033777085352356684,2.3
24,1.8663902706391169,-0.012868916722006851,2.4
25,1.9135366690460647,-0.017068417436778227,2.5
26,1.9670723864407178,-0.007039498250755227,2.6
27,2.019775985491917,0.0018294209083352664,2.7
28,2.019775985491917,0.0018294209083352664,2.8
29,2.019775985491917,0.0018294209083352664,2.9
30,2.019775985491917,0.0018294209083352664,3.0
31,2.2526952963869995,0.014867062725773206,3.1
32,2.301857873258543,0.00807627924007459,3.2
33,2.361988262529285,0.00404824061700193,3.3
34,2.4095663173214774,-0.0008140162860299505,3.4
35,2.4550498909009475,-0.003972410093167511,3.5
36,2.5172934220134726,0.005466724170319903,3.6
37,2.567550453007715,0.006970938464808896,3.7
38,2.601859054055047,0.0023612866151550005,3.8
39,2.643104998582956,0.007558890774829852,3.9
40,2.700220675280157,0.010231648231248114,4.0
41,2.7522818670709124,0.013974338082968663,4.1
42,2.804873035966113,0.014744873115578816,4.2
43,2.8570250502827825,0.017518078429626716,4.3
44,2.9388670513179598,0.03401010448945585,4.4
45,3.0140318589010033,0.04426964375805986,4.5
46,3.073777972309843,0.05421305652923958,4.6
47,3.073777972309843,0.05421305652923958,4.7
48,3.073777972309843,0.05421305652923958,4.8
49,3.073777972309843,0.05421305652923958,4.9
50,3.0354023909660173,-0.012535519354620384,5.0
51,3.0299238285343355,-0.010752288107090502,5.1
52,3.0261696458585856,-0.004587032845781769,5.2
53,3.0680886595571746,0.01306398895289762,5.3
54,3.054831873642523,0.003957965659873608,5.4
55,3.0731862018454166,0.001486966424648406,5.5
56,3.1048168282206943,0.0010800608980359172,5.6
57,3.142799047837568,0.003729451812102713,5.7
58,3.1808856505692065,0.00865620379006593,5.8
59,3.2062284454624006,0.012388897923193865,5.9
60,3.2282866027555004,0.013505323322791751,6.0
61,3.2487703108767123,0.01409997428344023,6.1
62,3.275388128792415,0.015260073092372428,6.2
63,3.275388128792415,0.015260073092372428,6.3
64,3.275388128792415,0.015260073092372428,6.4
65,3.275388128792415,0.015260073092372428,6.5
66,3.3358680711440547,-0.09235413220368649,6.6
67,3.374011392346143,-0.10965611874380188,6.7
68,3.5016569953558125,-0.04787569011419479,6.8
69,3.6031962084267057,-0.0009538673900766348,6.9
70,3.6748496575422434,0.022597300010651633,7.0
71,3.737059354203888,0.04432476215021475,7.1
72,3.7759785790782674,0.04143521210436818,7.2
73,3.796887958545393,0.015368302360600161,7.3
74,3.848963066132833,0.008652076429573441,7.4
75,3.8908901618080085,-0.0018244981539774496,7.5
76,3.9489013090107683,-0.012800301961431115,7.6
77,3.964549851304512,-0.015230401638585356,7.7
78,4.049634430286876,-0.0028588201295813853,7.8
79,4.099694424031229,0.002813463300868513,7.9
80,4.15180051813529,0.004946132984312346,8.0
81,4.192972139816821,-0.00037489950505253944,8.1
82,4.256141411741268,0.01224357924419639,8.2
83,4.306367922659234,0.026154566315542027,8.3
84,4.363369733540193,0.03931078410991562,8.4
85,4.420649998961256,0.04468878648951202,8.5
86,4.4756618211199495,0.046027795471253796,8.6
87,4.526059296523039,0.04261867380323947,8.7
88,4.584012420192245,0.03833206810480094,8.8
89,4.597132911107005,-0.02927264236455729,8.9
90,4.590592954878765,-0.06655355396195084,9.0
91,4.704792960607072,0.013824459870779293,9.1
92,4.766994746981204,0.0266881341948908,9.2
93,4.816677742320424,0.03540281401018763,9.3
94,4.871214107197952,0.0364324100208262,9.4
95,4.932365232483847,0.044969522000805284,9.5
96,4.978112551577549,0.04528632114711906,9.6
97,5.008384403460763,0.038566106956286816,9.7
98,5.065123225272119,0.038179083676277425,9.8
99,5.120680699546448,0.03656025883482972,9.9
100,5.177681536138118,0.04071689053125738,10.0
101,5.232942075412773,0.051604130451195385,10.1
102,5.291444246292933,0.0415282040288516,10.2
103,5.340398328865674,0.047129065540382875,10.3
104,5.376685404892215,0.05431118658739953,10.4
105,5.428758996976585,0.06745269681418398,10.5
106,5.484833466904666,0.06915990485501622,10.6
107,5.538848964929775,0.07253824483042637,10.7
108,5.583035181742572,0.07061229665290814,10.8
109,5.634485829937864,0.06761902625177418,10.9
110,5.670624851682602,0.06574070051236536,11.0
111,5.720450022204613,0.060810889284483416,11.1
112,5.777572389795123,0.05094933098446974,11.2
113,5.820712900248817,0.04748156977661022,11.3
114,5.820712900248817,0.04748156977661022,11.4
115,5.820712900248817,0.04748156977661022,11.5
116,5.820712900248817,0.04748156977661022,11.6
117,5.820712900248817,0.04748156977661022,11.7
118,5.820712900248817,0.04748156977661022,11.8
119,5.820712900248817,0.04748156977661022,11.9
120,5.820712900248817,0.04748156977661022,12.0
121,5.820712900248817,0.04748156977661022,12.1
122,5.820712900248817,0.04748156977661022,12.2
123,6.302270288769739,0.06847935427666707,12.3
124,6.343511113442657,0.058119899595188595,12.4
125,6.391060087508819,0.054193691468328975,12.5
126,6.434156441292265,0.04899113165876656,12.6
127,6.448453686249807,0.059476989354922516,12.7
128,6.468794793534311,0.05711010967055463,12.8
129,6.488168894340361,0.05947018317726327,12.9
130,6.507036697013303,0.05857413948699941,13.0
131,6.528141989084818,0.06164817503918041,13.1
132,6.5532603191122725,0.07158678241807959,13.2
133,6.584610211911125,0.08235055125155233,13.3
134,6.605840558684974,0.08543891584499574,13.4
135,6.632155701184045,0.09243936242029971,13.5
136,6.654339464150317,0.09306062698252582,13.6
137,6.662495851936152,0.09999670536206118,13.7
138,6.660261064538282,0.10097309119067566,13.8
139,6.652918912880185,0.1019476567500539,13.9
140,6.647171772760855,0.10229707977271651,14.0
141,6.646682645901484,0.09903989142761871,14.1
142,6.647361720070863,0.09246056651753198,14.2
143,6.648357822134651,0.08873964436321113,14.3
144,6.65009343966055,0.08407993741922981,14.4
