,x,z,time
0,0.14330073281646527,0.06645706405429913,0.0
1,0.14312577309114438,0.06627195302136019,0.1
2,0.14460246206441596,0.06767477541789563,0.2
3,0.15668984063232738,0.06322691825337551,0.3
4,0.1804007202149691,0.05848808143223188,0.4
5,0.212916310871738,0.046187362378390315,0.5
6,0.22915838665711874,0.05160503449673974,0.6
7,0.25670680471569707,0.04141543300944954,0.7
8,0.29569498838455477,0.046627386501506475,0.8
9,0.33561901700854513,0.04932208767805038,0.9
10,0.3904890779003889,0.051044384901355454,1.0
11,0.43149300971180793,0.0493095523433197,1.1
12,0.4957202463662602,0.0506384645800725,1.2
13,0.5477309395731966,0.052074167242181724,1.3
14,0.6101881515980558,0.04693564770035119,1.4
15,0.668975606445045,0.043053345598086254,1.5
16,0.7345269712448772,0.03970780335815336,1.6
17,0.7800764391041373,0.029547099507615998,1.7
18,0.8401179477895084,0.03062760470167366,1.8
19,0.8976438409129592,0.031761955458407945,1.9
20,0.9530674367895839,0.03135896375297393,2.0
21,1.0070850742045012,0.035051299561176974,2.1
22,1.0708372683191865,0.040167283271431535,2.2
23,1.112274529426534,0.0362437860608527,2.3
24,1.1604512491483003,0.03488602987862337,2.4
25,1.2159623008397498,0.03785281276067346,2.5
26,1.2755152957611458,0.030634182340560062,2.6
27,1.3268399625580827,0.024307609113808602,2.7
28,1.393337090095299,0.017914823390893904,2.8
29,1.4353651314453817,0.013875795254609365,2.9
30,1.486119941654688,0.011494555487723712,3.0
31,1.5419817584648605,0.012459639373548992,3.1
32,1.596004832558659,0.010617684310057815,3.2
33,1.650446156383996,0.013416619247640135,3.3
34,1.6908412654586034,0.016147217764555383,3.4
35,1.7547492262337414,0.00957939442241959,3.5
36,1.802334505398976,0.012382978950597118,3.6
37,1.8555505379043487,0.011962552741737256,3.7
38,1.9093657866427884,0.006316430947978582,3.8
39,1.9631822338360463,0.004382119778175875,3.9
40,2.003932810111767,-0.0042346902332833225,4.0
41,2.0622827266175587,-0.012374919426621014,4.1
42,2.1043770052121165,-0.016748730525948455,4.2
43,2.1354564707359422,-0.016903489649202255,4.3
44,2.1704053558326812,-0.024519548586406342,4.4
45,2.2078803589531146,-0.016723113523923944,4.5
46,2.231834364411627,-0.013496869927490523,4.6
47,2.2717822823974494,-0.005482446267735072,4.7
48,2.299965383778755,-0.0014541065637044687,4.8
49,2.309363082138626,0.0015320826846293573,4.9
50,2.312653728013774,0.006958018597849849,5.0
51,2.3107187212323916,0.008713955830784395,5.1
52,2.2970753800645065,0.006986887639683373,5.2
53,2.2758533462362145,0.0036430437810620747,5.3
54,2.248929200403853,-0.0015053367640912307,5.4
55,2.2335279801308277,-0.00035364653154665304,5.5
56,2.2391022945383803,0.009336029734239665,5.6
57,2.2583700282850048,0.007394496600555384,5.7
58,2.3077632081505124,0.008075086060920347,5.8
59,2.357331121301481,0.005921513887054433,5.9
60,2.4097311866054003,0.003749326060236702,6.0
61,2.4709914243274422,-0.009372751680692626,6.1
62,2.5118404781501393,-0.013881292436900852,6.2
63,2.575311247284999,-0.02427560553201781,6.3
64,2.645253447009151,-0.04740886066044295,6.4
65,2.7130271696526784,-0.0462720024246738,6.5
66,2.7667107916199076,-0.04577350190350497,6.6
67,2.8232766020778364,-0.051736621674033756,6.7
68,2.85666576075955,-0.054048548871709456,6.8
69,2.917246227420539,-0.04242888979982501,6.9
70,2.9798562476767216,-0.04939917096491303,7.0
71,3.026186727959119,-0.051883832721056206,7.1
72,3.090214187899138,-0.047487763599765004,7.2
73,3.141043874278794,-0.05863126560702622,7.3
74,3.1831919374480115,-0.05768001520169272,7.4
75,3.2426247847355985,-0.0609142180849962,7.5
76,3.3125941949567954,-0.06423113001294989,7.6
77,3.3616677005648508,-0.07670877126986242,7.7
78,3.41588503151638,-0.07193386587893724,7.8
79,3.4691549608723475,-0.07742279969255542,7.9
80,3.514936961495727,-0.07552458897694606,8.0
81,3.5638787039543414,-0.06825383281856359,8.1
82,3.6242797216786267,-0.07308564892336447,8.2
83,3.6685870021481497,-0.07705854350980948,8.3
84,3.722982207576469,-0.07124519039727933,8.4
85,3.776882931812385,-0.0819158990824474,8.5
86,3.83895915887278,-0.08000217001430637,8.6
87,3.891286148214716,-0.09200325739874421,8.7
88,3.951407395030731,-0.0959220558482475,8.8
89,3.9808239083044805,-0.10052552582374438,8.9
90,4.033495837232429,-0.09831284419071204,9.0
91,4.086356264569457,-0.10236189429496809,9.1
92,4.135773092661175,-0.09965276171171963,9.2
93,4.20472352838352,-0.09451733196350542,9.3
94,4.254038958846289,-0.10461420268030441,9.4
95,4.288197006419908,-0.10228288632288807,9.5
96,4.3375101431924925,-0.09929229129039185,9.6
97,4.393541880465868,-0.10266782948857536,9.7
98,4.442628207914685,-0.11090313747234684,9.8
99,4.5034864454939365,-0.11994441126243519,9.9
100,4.5455332813187965,-0.12626685367950988,10.0
101,4.610616023463106,-0.12938352738353248,10.1
102,4.651029358167923,-0.12140850267909192,10.2
103,4.694659089371624,-0.1349882701694733,10.3
104,4.7432364194453775,-0.13242407577247833,10.4
105,4.805429748434562,-0.1244338862100795,10.5
106,4.8589116973925215,-0.12723164543100193,10.6
107,4.888384104762407,-0.12989722019518887,10.7
108,4.941224158088557,-0.13165512846628033,10.8
109,4.9998338740692665,-0.13661851608570583,10.9
110,5.048441962816204,-0.14133607311979002,11.0
111,5.1107678997726405,-0.15008582068771015,11.1
112,5.172032130276528,-0.15625595502713674,11.2
113,5.218566170291869,-0.15755293800721137,11.3
114,5.251964367353629,-0.15766722284369916,11.4
115,5.283955489348826,-0.1666703540483643,11.5
116,5.375971678045248,-0.1486661549052599,11.6
117,5.439235719051445,-0.14416242139114568,11.7
118,5.473092200561124,-0.1512100818387487,11.8
119,5.481480369998952,-0.15965377531271505,11.9
120,5.530497997507804,-0.1635663062587191,12.0
121,5.597923185740825,-0.1667326621675979,12.1
122,5.664698327975545,-0.16594262575516988,12.2
123,5.708901727822839,-0.17983922961871118,12.3
124,5.754034321482223,-0.1935645767755942,12.4
125,5.787267353446597,-0.1955498400968882,12.5
126,5.805851919699361,-0.20167721450985293,12.6
127,5.824192229697293,-0.20310326997150546,12.7
128,5.842332296338131,-0.20497224596546376,12.8
129,5.867491023452274,-0.203421209216692,12.9
130,5.894177008722872,-0.19869137040998341,13.0
131,5.940117419001243,-0.19038686034286,13.1
132,5.969146626327954,-0.185707334514017,13.2
133,5.972419109425456,-0.19301845866674283,13.3
134,5.939192479551025,-0.20877496932702244,13.4
135,5.967730679046449,-0.20459325501835124,13.5
136,5.9793538526166214,-0.2042061049729415,13.6
137,5.9986295798357165,-0.19830329062934005,13.7
138,6.00728207177449,-0.1985774753288761,13.8
139,6.059693935521338,-0.18642746633374185,13.9
140,6.1125141940359,-0.17755930189825703,14.0
141,6.147697882989542,-0.17728599325695504,14.1
142,6.186792286956316,-0.18255257388224105,14.2
143,6.2207926476475155,-0.18873519168284547,14.3
144,6.246981203288531,-0.19376637478798686,14.4
145,6.235813169558031,-0.20438989546591757,14.5
146,6.215142775100834,-0.21171194668015259,14.6
147,6.1956842479863505,-0.21438356183486945,14.7
148,6.1739158528014535,-0.21437336016189623,14.8
149,6.1752565583612125,-0.21200429270780524,14.9
150,6.183003608319588,-0.20834773449789917,15.0
151,6.189655604864088,-0.2063823167377365,15.1
152,6.187110129409347,-0.20749239273032122,15.2
153,6.194998958896982,-0.20469982790296082,15.3
154,6.199957431818669,-0.20354471609672808,15.4
