,x,z,time
0,9.597659732781445,-0.015828116504459457,0.0
1,9.59689284211085,-0.014522443230108779,0.1
2,9.595799710324659,-0.014330724952377158,0.2
3,9.595549134423624,-0.014434014437907587,0.3
4,9.595780392307361,-0.014354990446555993,0.4
5,9.596615816950058,-0.0143866711406041,0.5
6,9.598157267317164,-0.010748820846027567,0.6
7,9.596922194134004,-0.013079943157756372,0.7
8,9.594240394406715,-0.019894679559313757,0.8
9,9.589561640025373,-0.027577677505367607,0.9
10,9.580029337898239,-0.04136304779988812,1.0
11,9.572865382508962,-0.04987721958464873,1.1
12,9.557499690255787,-0.06934273253912177,1.2
13,9.540263291686445,-0.08292040591709036,1.3
14,9.517117220001133,-0.08998520276756444,1.4
15,9.481862512170053,-0.08937115981704345,1.5
16,9.428860107019979,-0.07837223362820826,1.6
17,9.379634711208922,-0.06737398048306346,1.7
18,9.379634711208922,-0.06737398048306346,1.8
19,9.379634711208922,-0.06737398048306346,1.9
20,9.379634711208922,-0.06737398048306346,2.0
21,9.379634711208922,-0.06737398048306346,2.1
22,9.379634711208922,-0.06737398048306346,2.2
23,9.379634711208922,-0.06737398048306346,2.3
24,9.379634711208922,-0.06737398048306346,2.4
25,9.379634711208922,-0.06737398048306346,2.5
26,9.379634711208922,-0.06737398048306346,2.6
27,9.379634711208922,-0.06737398048306346,2.7
28,9.379634711208922,-0.06737398048306346,2.8
29,9.379634711208922,-0.06737398048306346,2.9
30,8.31806186601018,-0.05675113544765552,3.0
31,8.19592784212745,-0.046295375350308116,3.1
32,8.153304902429653,-0.04481151163762195,3.2
33,8.153304902429653,-0.04481151163762195,3.3
34,8.153304902429653,-0.04481151163762195,3.4
35,8.153304902429653,-0.04481151163762195,3.5
36,8.153304902429653,-0.04481151163762195,3.6
37,8.153304902429653,-0.04481151163762195,3.7
38,8.153304902429653,-0.04481151163762195,3.8
39,8.153304902429653,-0.04481151163762195,3.9
40,8.153304902429653,-0.04481151163762195,4.0
41,8.153304902429653,-0.04481151163762195,4.1
42,8.153304902429653,-0.04481151163762195,4.2
43,8.153304902429653,-0.04481151163762195,4.3
44,8.153304902429653,-0.04481151163762195,4.4
45,8.153304902429653,-0.04481151163762195,4.5
46,8.153304902429653,-0.04481151163762195,4.6
47,6.883313536108546,-0.506863334569694,4.7
48,6.8168657318860175,-0.6077885887878753,4.8
49,6.757882506564936,-0.6872468523966566,4.9
50,6.7117580750751085,-0.7372354257083658,5.0
51,6.7117580750751085,-0.7372354257083658,5.1
52,6.7117580750751085,-0.7372354257083658,5.2
53,6.7117580750751085,-0.7372354257083658,5.3
54,6.7117580750751085,-0.7372354257083658,5.4
55,6.7117580750751085,-0.7372354257083658,5.5
56,6.7117580750751085,-0.7372354257083658,5.6
57,6.7117580750751085,-0.7372354257083658,5.7
58,6.7117580750751085,-0.7372354257083658,5.8
59,6.7117580750751085,-0.7372354257083658,5.9
60,6.7117580750751085,-0.7372354257083658,6.0
61,6.7117580750751085,-0.7372354257083658,6.1
62,6.7117580750751085,-0.7372354257083658,6.2
63,6.7117580750751085,-0.7372354257083658,6.3
64,6.7117580750751085,-0.7372354257083658,6.4
65,5.817626686288314,-0.8959766134297559,6.5
66,5.800536319811454,-0.8806863583682273,6.6
67,5.745694191291224,-0.8854046143352777,6.7
68,5.673810333600161,-0.8791477005032776,6.8
69,5.579252602997121,-0.8690597429516783,6.9
