,timestamp,x,z,time
0,1900-01-01 10:17:05.530,3.045042682277336,2.682952367116879,0.0
1,1900-01-01 10:17:05.630,3.043521602087955,2.681481317472076,0.1
2,1900-01-01 10:17:05.740,3.0433144119582543,2.679378846485319,0.2
3,1900-01-01 10:17:05.850,3.0470069959851673,2.6770912605953057,0.3
4,1900-01-01 10:17:05.920,3.048893294996794,2.6755059000562693,0.4
5,1900-01-01 10:17:06.030,3.0464299071501975,2.6735641208934298,0.5
6,1900-01-01 10:17:06.130,3.0543885793979935,2.6695724128564904,0.6
7,1900-01-01 10:17:06.240,3.0721246737338106,2.6638609620153306,0.7
8,1900-01-01 10:17:06.340,3.084815135825525,2.6559355282796435,0.8
9,1900-01-01 10:17:06.420,3.08899159407214,2.6449463478955435,0.9
10,1900-01-01 10:17:06.520,3.112717302908584,2.621833212448177,1.0
11,1900-01-01 10:17:06.630,3.1388573186266657,2.5950555885943243,1.1
12,1900-01-01 10:17:06.730,3.160295274180623,2.5632661764156364,1.2
13,1900-01-01 10:17:06.840,3.1772608371858437,2.5159437097437065,1.3
14,1900-01-01 10:17:06.950,3.1816124020937444,2.439992171623321,1.4
15,1900-01-01 10:17:07.050,3.1756692996511138,2.3362761283544207,1.5
16,1900-01-01 10:17:07.120,3.174472646579451,2.2599633600425184,1.6
17,1900-01-01 10:17:07.230,3.174697934340365,2.1575093529445786,1.7
18,1900-01-01 10:17:07.330,3.175930619439556,2.0631427179539936,1.8
19,1900-01-01 10:17:07.440,3.18655936880975,1.9822113200739027,1.9
20,1900-01-01 10:17:07.540,3.2191820608693034,1.8863253796405548,2.0
21,1900-01-01 10:17:07.620,3.245533456574585,1.81308150894557,2.1
22,1900-01-01 10:17:07.720,3.2877147859088307,1.693836393709784,2.2
23,1900-01-01 10:17:07.840,3.319607091211919,1.5947833479441202,2.3
24,1900-01-01 10:17:07.940,3.34889894922724,1.5052338582972762,2.4
25,1900-01-01 10:17:08.040,3.351002024253611,1.4094748672550066,2.5
26,1900-01-01 10:17:08.150,3.344770454232864,1.311608761375205,2.6
27,1900-01-01 10:17:08.220,3.331740446715835,1.219929602772466,2.7
28,1900-01-01 10:17:08.320,3.3185595362868687,1.100401274894663,2.8
29,1900-01-01 10:17:08.430,3.3071876744158466,0.997827712727863,2.9
30,1900-01-01 10:17:08.540,3.303164163352844,0.9028489446598054,3.0
31,1900-01-01 10:17:08.640,3.313280840254433,0.811786709411219,3.1
32,1900-01-01 10:17:08.720,3.3253557476526736,0.7479899757226998,3.2
33,1900-01-01 10:17:08.820,3.3444004561042506,0.6401569768170099,3.3
34,1900-01-01 10:17:08.930,3.373827651976156,0.5031650221390926,3.4
35,1900-01-01 10:17:09.030,3.392079231774362,0.39867217663994037,3.5
36,1900-01-01 10:17:09.140,3.4056585086962814,0.30150010633145174,3.6
37,1900-01-01 10:17:09.250,3.3978452743544523,0.20790577080776917,3.7
38,1900-01-01 10:17:09.320,3.384085574516507,0.13968049716097708,3.8
39,1900-01-01 10:17:09.420,3.355860851590084,0.02074604262098001,3.9
40,1900-01-01 10:17:09.530,3.333991550929324,-0.10684304947555967,4.0
41,1900-01-01 10:17:09.640,3.314622991099556,-0.21712171540587755,4.1
42,1900-01-01 10:17:09.750,3.3027669642101385,-0.3050474857092276,4.2
43,1900-01-01 10:17:09.810,3.30734267254815,-0.36691668572357594,4.3
44,1900-01-01 10:17:09.920,3.3230322906288645,-0.4485675269891216,4.4
45,1900-01-01 10:17:10.030,3.3436984968272454,-0.5439734977759438,4.5
46,1900-01-01 10:17:10.140,3.364363628191973,-0.6572544697122691,4.6
47,1900-01-01 10:17:10.240,3.38034894171086,-0.7649172456588,4.7
48,1900-01-01 10:17:10.320,3.388461357375329,-0.8256351364728958,4.8
49,1900-01-01 10:17:10.420,3.3908740060507925,-0.9089818222610768,4.9
50,1900-01-01 10:17:10.530,3.37505988784417,-0.9914829874625155,5.0
51,1900-01-01 10:17:10.630,3.3529556205296247,-1.0703596575429715,5.1
52,1900-01-01 10:17:10.740,3.3182639007558254,-1.1726429314407163,5.2
53,1900-01-01 10:17:10.850,3.281484061054145,-1.2775361823968252,5.3
54,1900-01-01 10:17:10.950,3.2521184605164324,-1.3601071618345162,5.4
55,1900-01-01 10:17:11.020,3.240757556010548,-1.4084151971708678,5.5
56,1900-01-01 10:17:11.130,3.23950714637038,-1.4747067160276697,5.6
57,1900-01-01 10:17:11.230,3.2514785756857445,-1.5427692729399487,5.7
58,1900-01-01 10:17:11.340,3.267452693772987,-1.619309329193749,5.8
59,1900-01-01 10:17:11.440,3.283022651662377,-1.7093573372695112,5.9
60,1900-01-01 10:17:11.560,3.2941052613584283,-1.8167409712708569,6.0
61,1900-01-01 10:17:11.620,3.299804174710704,-1.895511557709281,6.1
62,1900-01-01 10:17:11.730,3.3078460917929458,-1.9936880619956547,6.2
63,1900-01-01 10:17:11.830,3.3183598575487627,-2.092808450435379,6.3
64,1900-01-01 10:17:11.940,3.3229689613341913,-2.1865372214159864,6.4
65,1900-01-01 10:17:12.040,3.3236330702125834,-2.2486745904581955,6.5
66,1900-01-01 10:17:12.150,3.3247199515747576,-2.301010783720072,6.6
67,1900-01-01 10:17:12.220,3.32753201219041,-2.3320117322298177,6.7
68,1900-01-01 10:17:12.320,3.3389947933698836,-2.3697742644214164,6.8
