,x,z,time
0,6.2198098405387885,0.13434806435026525,0.0
1,6.218529546425552,0.13460834109454511,0.1
2,6.217215335504563,0.13477932254134606,0.2
3,6.215819537385437,0.13509054852137625,0.3
4,6.215124005580289,0.13480509360720205,0.4
5,6.21323800553767,0.13504612646646086,0.5
6,6.211642870239423,0.13264967213134637,0.6
7,6.210909794775586,0.11667021452589754,0.7
8,6.209446171773122,0.09518609795791555,0.8
9,6.205731787818317,0.06696967419734179,0.9
10,6.198787715640137,0.04507589821912683,1.0
11,6.188645790915643,0.0348946869511737,1.1
12,6.162410854079888,0.026200693954629095,1.2
13,6.119711074805251,0.03158653417665347,1.3
14,6.050177418321719,0.05467283006903001,1.4
15,5.980721506392465,0.08122384539943805,1.5
16,5.912051172046957,0.11375644913594085,1.6
17,5.858015544022766,0.13936595010787078,1.7
18,5.808203625201619,0.15407735498148467,1.8
19,5.7751177697226534,0.15786145794322293,1.9
20,5.722213568941569,0.15712387831039631,2.0
21,5.655174901080089,0.14766745211663102,2.1
22,5.577785868503257,0.13311211161693715,2.2
23,5.481953009395876,0.1141908538481009,2.3
24,5.391995928605418,0.09856682185412113,2.4
25,5.312002729696577,0.09104793933804611,2.5
26,5.262435307206811,0.09240081617321483,2.6
27,5.187128663429335,0.10446595050866092,2.7
28,5.08985341921146,0.12572420498528425,2.8
29,4.9845862504099525,0.15135158281671446,2.9
30,4.879330351352017,0.17530110035810864,3.0
31,4.792620320062166,0.19988082990245504,3.1
32,4.720089736531158,0.21041660820741281,3.2
33,4.675316566010791,0.20866338953472763,3.3
34,4.604337973413197,0.1952141715565383,3.4
35,4.511101544438246,0.1763574835748516,3.5
36,4.4101153277707645,0.1508642129574378,3.6
37,4.3098199654059295,0.12915969042625486,3.7
38,4.222864636198678,0.11794019147861645,3.8
39,4.16879039962566,0.11744658840038502,3.9
40,4.0783853740989136,0.12577456413693233,4.0
41,3.971962084265665,0.13236553452893318,4.1
42,3.853852302413242,0.13393826197287173,4.2
43,3.762024617517131,0.13413552583352817,4.3
44,3.6798913973076237,0.12855553927203434,4.4
45,3.63210845906476,0.11585355717754608,4.5
46,3.562294178443339,0.08162085565804067,4.6
47,3.4813245647939333,0.03307552233880218,4.7
48,3.391103501100102,-0.029244573841752608,4.8
49,3.3059747144838054,-0.08016559027148484,4.9
50,3.2420645556020755,-0.11693460633830366,5.0
51,3.1943695220670305,-0.13404149953318245,5.1
52,3.12914973407789,-0.14756710528307448,5.2
53,3.0455112128783557,-0.1565006592122271,5.3
54,2.93701103946076,-0.15953178945714885,5.4
55,2.836083039742613,-0.1653006625233342,5.5
56,2.7791627097223905,-0.16623591568633778,5.6
57,2.703393792426272,-0.17396117130243027,5.7
58,2.6332536311510246,-0.18779114520993523,5.8
59,2.5597158292394986,-0.21457780226193024,5.9
60,2.471028435297076,-0.2458167452770439,6.0
61,2.368341069204364,-0.28663836129039444,6.1
62,2.301808127256576,-0.31529190823963293,6.2
63,2.2160072232618435,-0.3465553824977302,6.3
64,2.139516579999981,-0.36349031188602376,6.4
65,2.062523390556374,-0.3633440644900552,6.5
66,1.984347968896705,-0.3596974811120265,6.6
67,1.8859626832530934,-0.34920885690171954,6.7
68,1.8157642233208766,-0.33949291782487445,6.8
