,x,z,time
0,6.295501615184664,0.20037902899533222,0.0
1,6.295501615184664,0.20037902899533222,0.1
2,6.295501615184664,0.20037902899533222,0.2
3,6.295501615184664,0.20037902899533222,0.3
4,6.295501615184664,0.20037902899533222,0.4
5,6.295501615184664,0.20037902899533222,0.5
6,6.295501615184664,0.20037902899533222,0.6
7,6.295501615184664,0.20037902899533222,0.7
8,6.295501615184664,0.20037902899533222,0.8
9,6.295501615184664,0.20037902899533222,0.9
10,6.295501615184664,0.20037902899533222,1.0
11,6.295501615184664,0.20037902899533222,1.1
12,6.295501615184664,0.20037902899533222,1.2
13,6.295501615184664,0.20037902899533222,1.3
14,6.295501615184664,0.20037902899533222,1.4
15,6.295501615184664,0.20037902899533222,1.5
16,6.295501615184664,0.20037902899533222,1.6
17,6.295501615184664,0.20037902899533222,1.7
18,6.295501615184664,0.20037902899533222,1.8
19,6.295501615184664,0.20037902899533222,1.9
20,6.295501615184664,0.20037902899533222,2.0
21,6.295501615184664,0.20037902899533222,2.1
22,6.295501615184664,0.20037902899533222,2.2
23,6.295501615184664,0.20037902899533222,2.3
24,6.295501615184664,0.20037902899533222,2.4
25,6.295501615184664,0.20037902899533222,2.5
26,6.295501615184664,0.20037902899533222,2.6
27,6.295501615184664,0.20037902899533222,2.7
28,6.295501615184664,0.20037902899533222,2.8
29,6.295501615184664,0.20037902899533222,2.9
30,6.295501615184664,0.20037902899533222,3.0
31,6.295501615184664,0.20037902899533222,3.1
32,6.295501615184664,0.20037902899533222,3.2
33,6.295501615184664,0.20037902899533222,3.3
34,6.295501615184664,0.20037902899533222,3.4
35,6.295501615184664,0.20037902899533222,3.5
36,6.295501615184664,0.20037902899533222,3.6
37,6.295501615184664,0.20037902899533222,3.7
38,4.247151363134674,-0.3387146035656007,3.8
39,4.247151363134674,-0.3387146035656007,3.9
40,4.247151363134674,-0.3387146035656007,4.0
41,4.247151363134674,-0.3387146035656007,4.1
42,4.247151363134674,-0.3387146035656007,4.2
43,4.247151363134674,-0.3387146035656007,4.3
44,4.247151363134674,-0.3387146035656007,4.4
45,4.247151363134674,-0.3387146035656007,4.5
46,4.247151363134674,-0.3387146035656007,4.6
47,4.247151363134674,-0.3387146035656007,4.7
48,4.247151363134674,-0.3387146035656007,4.8
49,4.247151363134674,-0.3387146035656007,4.9
50,4.247151363134674,-0.3387146035656007,5.0
51,4.247151363134674,-0.3387146035656007,5.1
52,3.393028878408281,-0.6635070025619637,5.2
53,3.3734096306596704,-0.6780409341628298,5.3
54,3.3734096306596704,-0.6780409341628298,5.4
55,3.3734096306596704,-0.6780409341628298,5.5
56,3.3734096306596704,-0.6780409341628298,5.6
