,x,z,time
0,7.658689492313657,-0.2245062521062066,0.0
1,7.658689492313657,-0.2245062521062066,0.1
2,7.658689492313657,-0.2245062521062066,0.2
3,7.658689492313657,-0.2245062521062066,0.3
4,7.658689492313657,-0.2245062521062066,0.4
5,7.658689492313657,-0.2245062521062066,0.5
6,7.64377086983157,-0.10830642587037687,0.6
7,7.6467140434442955,-0.10578025760888778,0.7
8,7.6524663463865075,-0.09797699958028103,0.8
9,7.656225406174611,-0.08572530522768343,0.9
10,7.65976102119904,-0.07255384762425085,1.0
11,7.663294394581008,-0.05479829611089024,1.1
12,7.666550007001786,-0.02859120474680169,1.2
13,7.6669064929184145,0.0006530131396665424,1.3
14,7.6645900770135995,0.018407424376199584,1.4
15,7.655687624642546,0.033372655506427276,1.5
16,7.639614073716995,0.04257568813940846,1.6
17,7.6194587931935525,0.05386950543124155,1.7
18,7.585449994461415,0.057925081690792024,1.8
19,7.528366935569985,0.030300526588537994,1.9
20,7.459338927088842,-0.007588078995821566,2.0
21,7.411512410190495,-0.03741226118699152,2.1
22,7.350817382836132,-0.06305272031808319,2.2
23,7.289232606510654,-0.07440015976233393,2.3
24,7.227599411909408,-0.07568626094219041,2.4
25,7.14144456025211,-0.06379596469234526,2.5
26,7.038619800076279,-0.04680667560236885,2.6
27,6.948264100691774,-0.027551474779291537,2.7
28,6.897321261751664,-0.015853025876899008,2.8
29,6.822036262530431,-0.013453696333252533,2.9
30,6.729638924060209,-0.030650651575951506,3.0
31,6.633727137779799,-0.06988510716667996,3.1
32,6.543961457841068,-0.09941580771944714,3.2
33,6.471838010581408,-0.12421934124560097,3.3
34,6.426017708226237,-0.13275951788784346,3.4
35,6.360655335025894,-0.1345305736800577,3.5
36,6.278246016472173,-0.11817769670040976,3.6
37,6.170265833388087,-0.07940448905483218,3.7
38,6.067645833165395,-0.03952477623872935,3.8
39,5.973459608958161,-0.0017240167941799266,3.9
40,5.913770958035812,0.018019178516356225,4.0
41,5.81931515243076,0.043132117979918096,4.1
42,5.711176047761681,0.07818148017625569,4.2
43,5.585664311101508,0.1258878607300885,4.3
44,5.473951162481827,0.16890196666613014,4.4
45,5.394181279203709,0.2147264603545012,4.5
46,5.32340738766682,0.2816176701038004,4.6
47,5.272431018552502,0.33665686981564896,4.7
48,5.1822736099061055,0.4277498582075487,4.8
49,5.1017582157098245,0.5031083926008572,4.9
50,5.044210466982678,0.5614205330750949,5.0
51,4.989035182512344,0.606900006584116,5.1
52,4.931419111535525,0.6314203213676598,5.2
53,4.8822236796551,0.6435573502602026,5.3
54,4.823757606079704,0.6727538057422732,5.4
55,4.765744081139876,0.7077332779061845,5.5
56,4.709622421159601,0.7375984021366039,5.6
57,4.6551785560291155,0.7671776854986715,5.7
58,4.612031862602534,0.7913523124625484,5.8
59,4.5385062063347235,0.8289290991845101,5.9
60,4.446230842390641,0.8741134201202853,6.0
61,4.377141526514269,0.9051029517370229,6.1
62,4.311923560718613,0.9367820811859265,6.2
63,4.26089975027081,0.9578673193003895,6.3
64,4.2263011841492055,0.966179585239032,6.4
65,4.211347210951864,0.9682091596422842,6.5
66,4.192722777852831,0.9740064669089099,6.6
67,4.186228405399136,0.9763555140358937,6.7
68,4.186228405399136,0.9763555140358937,6.8
69,4.186228405399136,0.9763555140358937,6.9
70,4.186228405399136,0.9763555140358937,7.0
71,4.186228405399136,0.9763555140358937,7.1
72,4.187776833654434,0.9664482538728514,7.2
73,4.190293794899944,0.9630928851227738,7.3
74,4.19486796221836,0.9593522362531748,7.4
75,4.20541861330332,0.954537646272869,7.5
76,4.216132180415712,0.9501542007929427,7.6
77,4.226035009688323,0.9455884991695374,7.7
78,4.242058955031367,0.9419903205113787,7.8
79,4.253348486136535,0.9382184365976909,7.9
80,4.256315425922336,0.9353166030896596,8.0
81,4.259879363075842,0.9320489585493283,8.1
82,4.266411085297314,0.9291129386883551,8.2
83,4.27390241868083,0.926387485937065,8.3
84,4.276407132458824,0.9226172567627006,8.4
85,4.274578871322265,0.9201315534303324,8.5
86,4.272151140315096,0.9180439524097271,8.6
87,4.269547650534859,0.9169733919173665,8.7
88,4.268267282551946,0.9172534200424408,8.8
89,4.268831126826748,0.9166191546391002,8.9
90,4.269341899663919,0.9157058054882786,9.0
91,4.255934169368824,0.9129358819184195,9.1
92,4.2223294792999555,0.9040970726016084,9.2
93,4.164114889113941,0.8905589536377052,9.3
94,4.075063299922885,0.8726739886920389,9.4
95,3.9821339299460536,0.8548963740962126,9.5
96,3.9047278232958993,0.8402846711442997,9.6
97,3.86568223901942,0.8263324423077176,9.7
98,3.8235375910511173,0.801135911913279,9.8
99,3.786127036245267,0.7617945142823046,9.9
100,3.7415706147612973,0.7038403894352945,10.0
101,3.6723042914612867,0.6308317807750932,10.1
102,3.626120319844534,0.573119466029772,10.2
103,3.5653390242559606,0.5084875912788069,10.3
104,3.5353744339070943,0.43699864023695306,10.4
105,3.4647509130118426,0.41034364623286473,10.5
106,3.3665834441348554,0.3953958262682061,10.6
107,3.2526104427123608,0.38128653656113537,10.7
108,3.160212728692695,0.3612219312876693,10.8
109,3.1084054317070233,0.3492887623754154,10.9
110,3.0361657826256154,0.3257285865398011,11.0
111,2.9593999341017083,0.2926677428346781,11.1
112,2.878153315246184,0.254787615402143,11.2
113,2.7826540866133707,0.19941347632172293,11.3
114,2.6966167162882124,0.15132830305655146,11.4
115,2.6145106487591487,0.1242922467316571,11.5
116,2.5564213881066795,0.1165462698055723,11.6
117,2.462494345615257,0.11653724181712749,11.7
118,2.345169296053509,0.11949827513225282,11.8
119,2.221974716247842,0.1220772427387253,11.9
120,2.095532718113346,0.12372884754802248,12.0
121,1.9797001990292085,0.12511903588880968,12.1
122,1.9159536445824372,0.11988984262743575,12.2
123,1.8410577357720124,0.10615368972858331,12.3
124,1.7812190479022272,0.093428039449625,12.4
125,1.7302639942318576,0.08517659439740236,12.5
126,1.6897656537443222,0.0880200412063921,12.6
127,1.652309113214109,0.09657016989013405,12.7
128,1.6324149632062994,0.10539222528934715,12.8
129,1.607421926183834,0.12175335597746555,12.9
130,1.5878692492411792,0.13681119690424276,13.0
131,1.5759549411289058,0.14736473470944472,13.1
132,1.569815992579091,0.14863061926291926,13.2
133,1.5673658987802632,0.1466735997492335,13.3
134,1.5673658987802632,0.1466735997492335,13.4
135,1.5673658987802632,0.1466735997492335,13.5
136,1.5673658987802632,0.1466735997492335,13.6
137,1.5673658987802632,0.1466735997492335,13.7
138,1.5673658987802632,0.1466735997492335,13.8
139,1.5673658987802632,0.1466735997492335,13.9
140,1.5673658987802632,0.1466735997492335,14.0
141,1.5673658987802632,0.1466735997492335,14.1
142,1.5673658987802632,0.1466735997492335,14.2
143,1.5673658987802632,0.1466735997492335,14.3
144,1.5673658987802632,0.1466735997492335,14.4
145,1.5673658987802632,0.1466735997492335,14.5
146,1.5673658987802632,0.1466735997492335,14.6
147,1.5673658987802632,0.1466735997492335,14.7
148,1.4883028996274419,-0.18665122583230181,14.8
149,1.4856745361490447,-0.1877557666533824,14.9
150,1.4829590759881173,-0.19248114717926706,15.0
151,1.4859092705101382,-0.18597598021121503,15.1
152,1.489908264772554,-0.17372614274742898,15.2
153,1.4933335543364787,-0.16214491572248652,15.3
154,1.5004782155475649,-0.140178855306954,15.4
155,1.510593678109731,-0.11465218295912533,15.5
156,1.5207006392261526,-0.09305993569324017,15.6
157,1.5307801420039784,-0.07397629422333657,15.7
158,1.5402289479664253,-0.058143202172696806,15.8
159,1.5490373562702455,-0.04673766416902553,15.9
160,1.5539853071940133,-0.040644674783184065,16.0
161,1.561121995428607,-0.03495691370854209,16.1
162,1.5677763711074926,-0.033520031554618857,16.2
163,1.5725496134239787,-0.03548601573260841,16.3
164,1.576358401326674,-0.039646995510530476,16.4
165,1.5783829610696944,-0.04408793041738752,16.5
166,1.5794281906399146,-0.04699138510887808,16.6
167,1.5791433553938248,-0.048152356634190326,16.7
168,1.5778215133783,-0.048728303407765856,16.8
169,1.575434765361111,-0.05011833322846843,16.9
170,1.5723560265574017,-0.05148706160858447,17.0
171,1.567653862129644,-0.0528524369029017,17.1
172,1.56118273471197,-0.053626072439975025,17.2
173,1.5542225068445923,-0.05255579535707405,17.3
174,1.5498826903375322,-0.05256096111445813,17.4
175,1.5447430068274421,-0.053070017512222456,17.5
176,1.5411644210184319,-0.05424084952730873,17.6
