,timestamp,x,z,time
107,1900-01-01 10:19:58.520,3.350882268758343,-2.48403228590218,10.7
108,1900-01-01 10:19:58.630,3.350882268758343,-2.48403228590218,10.8
109,1900-01-01 10:19:58.730,3.350882268758343,-2.48403228590218,10.9
110,1900-01-01 10:19:58.840,3.350882268758343,-2.48403228590218,11.0
111,1900-01-01 10:19:58.950,3.350882268758343,-2.48403228590218,11.1
112,1900-01-01 10:19:59.020,3.350882268758343,-2.48403228590218,11.2
113,1900-01-01 10:19:59.120,3.350882268758343,-2.48403228590218,11.3
114,1900-01-01 10:19:59.230,3.350882268758343,-2.48403228590218,11.4
115,1900-01-01 10:19:59.340,3.350882268758343,-2.48403228590218,11.5
116,1900-01-01 10:19:59.440,3.350882268758343,-2.48403228590218,11.6
117,1900-01-01 10:19:59.510,3.350882268758343,-2.48403228590218,11.7
118,1900-01-01 10:19:59.620,3.350882268758343,-2.48403228590218,11.8
119,1900-01-01 10:19:59.730,3.350882268758343,-2.48403228590218,11.9
120,1900-01-01 10:19:59.830,3.350882268758343,-2.48403228590218,12.0
121,1900-01-01 10:19:59.940,3.350882268758343,-2.48403228590218,12.1
122,1900-01-01 10:20:00.040,3.350882268758343,-2.48403228590218,12.2
123,1900-01-01 10:20:00.150,3.350882268758343,-2.48403228590218,12.3
124,1900-01-01 10:20:00.220,3.350882268758343,-2.48403228590218,12.4
125,1900-01-01 10:20:00.330,3.350882268758343,-2.48403228590218,12.5
126,1900-01-01 10:20:00.430,3.350882268758343,-2.48403228590218,12.6
127,1900-01-01 10:20:00.540,3.350882268758343,-2.48403228590218,12.7
128,1900-01-01 10:20:00.650,3.350882268758343,-2.48403228590218,12.8
129,1900-01-01 10:20:00.720,3.350882268758343,-2.48403228590218,12.9
130,1900-01-01 10:20:00.820,3.350882268758343,-2.48403228590218,13.0
131,1900-01-01 10:20:00.930,3.350882268758343,-2.48403228590218,13.1
132,1900-01-01 10:20:01.040,3.350882268758343,-2.48403228590218,13.2
133,1900-01-01 10:20:01.140,3.350882268758343,-2.48403228590218,13.3
134,1900-01-01 10:20:01.250,3.350882268758343,-2.48403228590218,13.4
135,1900-01-01 10:20:01.320,3.350882268758343,-2.48403228590218,13.5
136,1900-01-01 10:20:01.430,3.350882268758343,-2.48403228590218,13.6
137,1900-01-01 10:20:01.530,3.350882268758343,-2.48403228590218,13.7
138,1900-01-01 10:20:01.640,3.350882268758343,-2.48403228590218,13.8
139,1900-01-01 10:20:01.740,3.350882268758343,-2.48403228590218,13.9
140,1900-01-01 10:20:01.820,3.350882268758343,-2.48403228590218,14.0
141,1900-01-01 10:20:01.920,3.350882268758343,-2.48403228590218,14.1
142,1900-01-01 10:20:02.030,3.350882268758343,-2.48403228590218,14.2
143,1900-01-01 10:20:02.130,3.350882268758343,-2.48403228590218,14.3
144,1900-01-01 10:20:02.240,3.350882268758343,-2.48403228590218,14.4
145,1900-01-01 10:20:02.350,3.350882268758343,-2.48403228590218,14.5
146,1900-01-01 10:20:02.420,3.350882268758343,-2.48403228590218,14.6
147,1900-01-01 10:20:02.530,3.350882268758343,-2.48403228590218,14.7
148,1900-01-01 10:20:02.630,3.350882268758343,-2.48403228590218,14.8
149,1900-01-01 10:20:02.730,3.350882268758343,-2.48403228590218,14.9
150,1900-01-01 10:20:02.840,3.350882268758343,-2.48403228590218,15.0
