,x,z,time
44,3.329299563625397,-0.265828070742155,4.4
45,3.3533122642247517,-0.36075055814327484,4.5
46,3.3704585126968447,-0.4715989218604415,4.6
47,3.388459324652101,-0.5933659575894985,4.7
48,3.3956277931139405,-0.6539835278262014,4.8
49,3.399436517596313,-0.7480372441271927,4.9
50,3.3857831597503614,-0.8281923274165923,5.0
51,3.361201666588856,-0.9234793033537247,5.1
52,3.328720759143787,-1.0372778052844036,5.2
53,3.3072050848339996,-1.1465329700044076,5.3
54,3.2909291422111604,-1.2058801837176567,5.4
55,3.2755700903377285,-1.2803494121999828,5.5
56,3.277022072272554,-1.3493729729718011,5.6
57,3.2892069698064956,-1.4118390801988192,5.7
58,3.305555269912858,-1.4874621369833891,5.8
59,3.328082758021102,-1.5765764566401814,5.9
60,3.341294935064739,-1.6290504905603744,6.0
61,3.3649753052522007,-1.6933070183419534,6.1
62,3.383207551168191,-1.7413034627312918,6.2
63,3.393735872683295,-1.7821265380749574,6.3
64,3.3939045024450123,-1.8127753881319086,6.4
65,3.387043657987995,-1.8354369001561888,6.5
66,3.371385381538728,-1.8662292276980996,6.6
67,3.3523930806480555,-1.9025808550910819,6.7
68,3.326057186895838,-1.9326416873003187,6.8
69,3.307142819835966,-1.9661863546369376,6.9
70,3.297336338699419,-1.995793995119734,7.0
71,3.281705753640704,-2.0415219938697593,7.1
72,3.2596412456586807,-2.095607797500668,7.2
73,3.230695300121735,-2.151811607462468,7.3
74,3.1887858200691666,-2.218487147945642,7.4
75,3.139868386552841,-2.293073140709806,7.5
76,3.112423646378344,-2.3389645833653208,7.6
77,3.073100606275447,-2.4050026545184506,7.7
78,3.0380656590255715,-2.457659792825032,7.8
79,3.007320698583665,-2.496381078098969,7.9
80,2.989536485301292,-2.520475285944156,8.0
81,2.97598441219622,-2.545009623179036,8.1
82,2.9731725019422215,-2.5593502818324394,8.2
83,2.9744011699997435,-2.5658013818854863,8.3
84,2.9744011699997435,-2.5658013818854863,8.4
85,2.9744011699997435,-2.5658013818854863,8.5
86,2.9744011699997435,-2.5658013818854863,8.6
87,2.9744011699997435,-2.5658013818854863,8.7
88,2.9744011699997435,-2.5658013818854863,8.8
89,2.9744011699997435,-2.5658013818854863,8.9
90,2.9744011699997435,-2.5658013818854863,9.0
91,2.9744011699997435,-2.5658013818854863,9.1
92,2.9744011699997435,-2.5658013818854863,9.2
93,2.9744011699997435,-2.5658013818854863,9.3
94,2.9744011699997435,-2.5658013818854863,9.4
95,2.9744011699997435,-2.5658013818854863,9.5
96,2.9744011699997435,-2.5658013818854863,9.6
97,2.9744011699997435,-2.5658013818854863,9.7
98,2.9744011699997435,-2.5658013818854863,9.8
99,2.9744011699997435,-2.5658013818854863,9.9
100,2.9744011699997435,-2.5658013818854863,10.0
101,2.9744011699997435,-2.5658013818854863,10.1
102,2.9744011699997435,-2.5658013818854863,10.2
103,2.9744011699997435,-2.5658013818854863,10.3
104,2.9744011699997435,-2.5658013818854863,10.4
105,2.9744011699997435,-2.5658013818854863,10.5
106,2.9744011699997435,-2.5658013818854863,10.6
107,2.9744011699997435,-2.5658013818854863,10.7
108,2.9744011699997435,-2.5658013818854863,10.8
109,2.9744011699997435,-2.5658013818854863,10.9
110,2.9744011699997435,-2.5658013818854863,11.0
111,2.9744011699997435,-2.5658013818854863,11.1
112,2.9744011699997435,-2.5658013818854863,11.2
113,2.9744011699997435,-2.5658013818854863,11.3
114,2.9744011699997435,-2.5658013818854863,11.4
115,2.9744011699997435,-2.5658013818854863,11.5
116,2.9744011699997435,-2.5658013818854863,11.6
117,2.9744011699997435,-2.5658013818854863,11.7
118,2.9744011699997435,-2.5658013818854863,11.8
119,2.9744011699997435,-2.5658013818854863,11.9
120,2.9744011699997435,-2.5658013818854863,12.0
121,2.9744011699997435,-2.5658013818854863,12.1
122,2.9744011699997435,-2.5658013818854863,12.2
123,2.9744011699997435,-2.5658013818854863,12.3
124,2.9744011699997435,-2.5658013818854863,12.4
125,2.9744011699997435,-2.5658013818854863,12.5
126,2.9744011699997435,-2.5658013818854863,12.6
127,2.9744011699997435,-2.5658013818854863,12.7
128,2.9744011699997435,-2.5658013818854863,12.8
129,2.9744011699997435,-2.5658013818854863,12.9
130,2.9744011699997435,-2.5658013818854863,13.0
131,2.9744011699997435,-2.5658013818854863,13.1
132,2.9744011699997435,-2.5658013818854863,13.2
133,2.9744011699997435,-2.5658013818854863,13.3
134,2.9744011699997435,-2.5658013818854863,13.4
135,2.9744011699997435,-2.5658013818854863,13.5
136,2.9744011699997435,-2.5658013818854863,13.6
137,2.9744011699997435,-2.5658013818854863,13.7
138,2.9744011699997435,-2.5658013818854863,13.8
139,2.9744011699997435,-2.5658013818854863,13.9
140,2.9744011699997435,-2.5658013818854863,14.0
141,2.9744011699997435,-2.5658013818854863,14.1
142,2.9744011699997435,-2.5658013818854863,14.2
143,2.9744011699997435,-2.5658013818854863,14.3
144,2.9744011699997435,-2.5658013818854863,14.4
145,2.9744011699997435,-2.5658013818854863,14.5
146,2.9744011699997435,-2.5658013818854863,14.6
147,2.9744011699997435,-2.5658013818854863,14.7
148,2.9744011699997435,-2.5658013818854863,14.8
149,2.9744011699997435,-2.5658013818854863,14.9
150,2.9744011699997435,-2.5658013818854863,15.0
151,2.9744011699997435,-2.5658013818854863,15.1
152,2.9744011699997435,-2.5658013818854863,15.2
153,2.9744011699997435,-2.5658013818854863,15.3
