,x,z,time
0,3.0364540390498074,2.5658013818854863,0.0
1,3.0364540390498074,2.5658013818854863,0.1
2,3.0364540390498074,2.5658013818854863,0.2
3,3.0364540390498074,2.5658013818854863,0.3
4,3.0364540390498074,2.5658013818854863,0.4
5,3.0364540390498074,2.5658013818854863,0.5
6,3.0364540390498074,2.5658013818854863,0.6
7,3.0364540390498074,2.5658013818854863,0.7
8,3.0364540390498074,2.5658013818854863,0.8
9,3.0364540390498074,2.5658013818854863,0.9
10,3.0364540390498074,2.5658013818854863,1.0
11,3.0364540390498074,2.5658013818854863,1.1
12,3.0364540390498074,2.5658013818854863,1.2
13,3.0364540390498074,2.5658013818854863,1.3
14,3.0364540390498074,2.5658013818854863,1.4
15,3.0364540390498074,2.5658013818854863,1.5
16,3.0364540390498074,2.5658013818854863,1.6
17,3.0364540390498074,2.5658013818854863,1.7
18,3.0364540390498074,2.5658013818854863,1.8
19,3.0364540390498074,2.5658013818854863,1.9
20,3.0364540390498074,2.5658013818854863,2.0
21,3.0364540390498074,2.5658013818854863,2.1
22,3.0364540390498074,2.5658013818854863,2.2
23,3.0364540390498074,2.5658013818854863,2.3
24,3.0364540390498074,2.5658013818854863,2.4
25,3.0364540390498074,2.5658013818854863,2.5
26,3.0364540390498074,2.5658013818854863,2.6
27,3.0364540390498074,2.5658013818854863,2.7
28,3.0364540390498074,2.5658013818854863,2.8
29,3.0364540390498074,2.5658013818854863,2.9
30,3.0364540390498074,2.5658013818854863,3.0
31,3.0364540390498074,2.5658013818854863,3.1
32,3.0364540390498074,2.5658013818854863,3.2
33,3.0364540390498074,2.5658013818854863,3.3
34,3.0364540390498074,2.5658013818854863,3.4
35,3.0364540390498074,2.5658013818854863,3.5
36,3.0364540390498074,2.5658013818854863,3.6
37,3.0364540390498074,2.5658013818854863,3.7
38,3.0364540390498074,2.5658013818854863,3.8
39,2.9175929286659805,-0.36365029089298306,3.9
40,2.8869204310682877,-0.4683951661524415,4.0
41,2.8604640796830956,-0.5463280832567261,4.1
42,2.846612775816787,-0.5923757039683673,4.2
43,2.8472057928672347,-0.6626312652626727,4.3
44,2.8586557999330777,-0.7435507973373956,4.4
45,2.8675548515529554,-0.8239986554646745,4.5
46,2.887383301780604,-0.9291483105928284,4.6
47,2.8926109473749335,-1.0254715806138364,4.7
48,2.9115432400705243,-1.110571077970099,4.8
49,2.913457633201226,-1.1628429694983486,4.9
50,2.906796329898895,-1.23771891532419,5.0
51,2.8878244120326024,-1.3132340129767437,5.1
52,2.8702736755152074,-1.4006246736716765,5.2
53,2.8478486272227586,-1.5090200564242706,5.3
54,2.8366076891731096,-1.571256718624006,5.4
55,2.8239617217800594,-1.6481743766531864,5.5
56,2.830993340454458,-1.7182271816207093,5.6
57,2.8564793093159,-1.789018420183074,5.7
58,2.8977043632937893,-1.8791553978033608,5.8
59,2.9348544596368566,-1.9763454729895695,5.9
60,2.965925535632341,-2.0531544417138194,6.0
61,2.9997924022596947,-2.1334678983810873,6.1
62,3.0479848109002217,-2.214616411949879,6.2
63,3.0870221418439985,-2.2889302429827763,6.3
64,3.1184732730705105,-2.349552807936536,6.4
65,3.1389133749228217,-2.3876460457782724,6.5
66,3.1734598304178703,-2.445168262901125,6.6
67,3.1734598304178703,-2.445168262901125,6.7
68,3.1734598304178703,-2.445168262901125,6.8
69,3.1734598304178703,-2.445168262901125,6.9
70,3.1734598304178703,-2.445168262901125,7.0
71,3.1734598304178703,-2.445168262901125,7.1
72,3.1734598304178703,-2.445168262901125,7.2
73,3.1734598304178703,-2.445168262901125,7.3
74,3.1734598304178703,-2.445168262901125,7.4
75,3.1734598304178703,-2.445168262901125,7.5
76,3.1734598304178703,-2.445168262901125,7.6
77,3.1734598304178703,-2.445168262901125,7.7
78,3.1734598304178703,-2.445168262901125,7.8
79,2.9825411051214386,-2.779343355432249,7.9
80,3.051542765753161,-2.798951869069559,8.0
81,3.0290269303685604,-2.7898447684368897,8.1
82,3.004485027121197,-2.7751915778287986,8.2
83,2.9571675324618503,-2.7560564562937078,8.3
84,2.965398734879066,-2.7472302816542165,8.4
85,2.9626400698302895,-2.73805948391636,8.5
86,2.9599152010161665,-2.7304715048082033,8.6
87,2.9592856404630354,-2.7266561338550797,8.7
88,2.9601190821150625,-2.724761898385908,8.8
89,2.960787121550247,-2.7275979913521273,8.9
90,2.973040425143298,-2.7364590732305736,9.0
91,2.98287981625344,-2.7441315123852137,9.1
92,2.9795443106733983,-2.747708882162789,9.2
93,2.979830215098808,-2.7533256277204528,9.3
94,2.9743028170245185,-2.75514445028693,9.4
95,2.969940295923772,-2.7541681974275014,9.5
96,2.9686949830259426,-2.7522195053567784,9.6
97,2.9684590613523394,-2.7527579020171733,9.7
98,2.97526821478616,-2.7559402952227163,9.8
99,2.981962721020213,-2.763121751570995,9.9
100,2.9833319424257794,-2.7691331948870834,10.0
101,2.9928990896492507,-2.774564624165313,10.1
102,3.0058967499627602,-2.7777674036417386,10.2
103,3.007042169812839,-2.7768262004930793,10.3
104,3.005160491617639,-2.773527924705685,10.4
105,3.00699628943824,-2.770450096354091,10.5
106,3.002855786102554,-2.7637429049055657,10.6
107,3.0002313071534874,-2.75773660935457,10.7
108,3.0056273623381697,-2.7567577332419506,10.8
109,3.011708285900823,-2.7580517265283193,10.9
110,3.0184393123584736,-2.764387434525569,11.0
111,3.013590934053767,-2.7712371175703865,11.1
112,3.0095765245660644,-2.7778639172101096,11.2
113,3.0060598313151443,-2.7811047932612625,11.3
114,3.0046335924329983,-2.7817757415834548,11.4
115,3.005093412443754,-2.7812163798420846,11.5
116,3.0062176421598115,-2.7793737999807138,11.6
117,3.0072941650682843,-2.773726203817075,11.7
118,3.0070692871823863,-2.7658840311629933,11.8
119,3.0095911909261504,-2.761037403313943,11.9
120,3.0101127620029926,-2.7601892738357376,12.0
121,3.010556147469692,-2.7626689813442797,12.1
122,3.0108539794232874,-2.7689062135932354,12.2
123,3.013212237968511,-2.7755498400603003,12.3
124,3.0178052081082907,-2.7807306155133666,12.4
125,3.0202845851104443,-2.7830958526433798,12.5
126,3.01668755775896,-2.781375160854395,12.6
127,3.010951986917379,-2.7774595654818874,12.7
128,3.0032953029708467,-2.7702843581021033,12.8
129,2.996135258606221,-2.7607789320360814,12.9
130,2.9925214711317802,-2.7538567070982767,13.0
