,x,z,time
0,6.347189027946072,-0.0019485353008645845,0.0
1,6.347752267065682,-0.0011857098331855553,0.1
2,6.348004255710816,-0.0007318522313721765,0.2
3,6.348243668711143,-0.0019277060749813835,0.3
4,6.3475380445365515,-0.0021848918526461425,0.4
5,6.346366086174685,-0.0017030178047372502,0.5
6,6.3443591038546945,-0.002964400762941022,0.6
7,6.343303579950412,-0.008871363543210276,0.7
8,6.340906200861004,-0.022257136232961106,0.8
9,6.3380305835231034,-0.041530091116059875,0.9
10,6.3343743762333204,-0.06648698339563097,1.0
11,6.330185692313503,-0.08557680403438717,1.1
12,6.317151003313134,-0.09887175900473766,1.2
13,6.302821055350721,-0.1060173302481413,1.3
14,6.269158685075212,-0.10379593509318141,1.4
15,6.214410429689037,-0.08712820347876349,1.5
16,6.142840911942311,-0.059811876154233,1.6
17,6.067377961240184,-0.035078788815033235,1.7
18,6.010591165468028,-0.006515953960427812,1.8
19,5.974612418252973,0.006668572949370066,1.9
20,5.929178460847161,0.017260113887629824,2.0
21,5.8833868272791845,0.01924864001926352,2.1
22,5.832862887164971,0.015600057782908738,2.2
23,5.771842265939977,0.004382005442343573,2.3
24,5.689902703113441,-0.011792324460198067,2.4
25,5.607977803294171,-0.031240861747164672,2.5
26,5.5497294443592065,-0.04615472222604966,2.6
27,5.487162807495807,-0.0625752667238233,2.7
28,5.42845184003637,-0.06419061050673491,2.8
29,5.37447961301356,-0.0527609106590452,2.9
30,5.315619531965966,-0.033997807779175826,3.0
31,5.2695562189596625,-0.01687798428436782,3.1
32,5.187706211808313,0.018983269864977892,3.2
33,5.107323834643571,0.05016305325478587,3.3
34,5.04867087846673,0.07921519275272182,3.4
35,4.996900543774256,0.09810784820898943,3.5
36,4.949598507807666,0.10778062252793852,3.6
37,4.902747789270451,0.10727002468546987,3.7
38,4.869678860773469,0.10209062193307572,3.8
39,4.810163323909659,0.08623407161302143,3.9
40,4.729886913689649,0.06254095353036693,4.0
41,4.654781066620844,0.03824120331915459,4.1
42,4.587343464875834,0.013394091669679753,4.2
43,4.531041033026256,0.0011572855474271115,4.3
44,4.496905698724834,-9.916615884675295e-05,4.4
45,4.447741455199516,0.005128219932037492,4.5
46,4.396716908032632,0.01626216522445212,4.6
47,4.3313443518903165,0.03718888266461917,4.7
48,4.262429610300408,0.06516989685548191,4.8
49,4.193327409762005,0.09073764847858223,4.9
50,4.1375107274849094,0.11934067500273526,5.0
51,4.108323794113442,0.12962006522830238,5.1
52,4.071099589998064,0.1357596648517876,5.2
53,4.03879986722874,0.1321130258739318,5.3
54,4.004972634155919,0.12188571195252274,5.4
55,3.971241415555566,0.10591695678077628,5.5
56,3.9297289767771098,0.08063575767739306,5.6
57,3.891166316352461,0.0521719871131614,5.7
58,3.8717626236981864,0.035392739730204514,5.8
59,3.848950418909644,0.02237377827793785,5.9
60,3.829155056066171,0.02214566678055996,6.0
61,3.8107628500864115,0.037197363256642024,6.1
62,3.7941480964270795,0.06617239641968986,6.2
63,3.786394484799837,0.08524972079245985,6.3
64,3.7793248809755022,0.09830226473059511,6.4
65,3.7696008827342475,0.09979938924581733,6.5
66,3.7562013294486816,0.08480378292572222,6.6
67,3.737920916589878,0.05564358272559122,6.7
68,3.7131115624785638,0.011936207126735932,6.8
69,3.6904805992827754,-0.023946963235856877,6.9
70,3.6748803836668515,-0.0524640896460804,7.0
71,3.6596762891554286,-0.08625589430531289,7.1
72,3.6463785247332,-0.109074339823378,7.2
73,3.6317866726232793,-0.1177324593329594,7.3
74,3.6175771604372775,-0.11927861361887859,7.4
75,3.606657714373266,-0.11554179922488572,7.5
76,3.588008804830336,-0.10280905391919415,7.6
77,3.572248534019738,-0.08738039290189903,7.7
78,3.5688221222959315,-0.08065553991770935,7.8
79,3.5683935129578757,-0.07822252197997637,7.9
80,3.5737073065029614,-0.08186352574270539,8.0
81,3.591277708046886,-0.09056590037238177,8.1
82,3.615680419406313,-0.12613996260806837,8.2
83,3.645350041775667,-0.17202766099467182,8.3
84,3.6718976414716105,-0.20735407486296498,8.4
85,3.6920822586418067,-0.24096949095889708,8.5
86,3.7023064947170408,-0.2794877326414802,8.6
87,3.6973593373385665,-0.30829807637637185,8.7
88,3.6788969684601307,-0.32422642450028416,8.8
89,3.6652605982391826,-0.3295622962226217,8.9
90,3.6558647841646046,-0.3408713797785947,9.0
91,3.649578963241047,-0.37075789671193715,9.1
92,3.6467686873919583,-0.41685761898769513,9.2
93,3.64717702925408,-0.45295924744367544,9.3
94,3.6450731905662788,-0.453043597996202,9.4
95,3.6415302179906464,-0.42287424310521504,9.5
96,3.640243701160441,-0.364125727873887,9.6
97,3.6410551303867402,-0.296446368696212,9.7
98,3.643588806648186,-0.24886059980001596,9.8
99,3.6552898113835495,-0.18655831256926492,9.9
100,3.656467171486885,-0.1320716481971722,10.0
101,3.64078257958351,-0.0964149699823611,10.1
102,3.6189489520494904,-0.07398774924180285,10.2
103,3.6110717638644987,-0.05417795043645879,10.3
104,3.6070391523472045,-0.001488594530445031,10.4
105,3.610293020076652,0.06654770486399064,10.5
106,3.6200384578646942,0.12260043777826901,10.6
107,3.631427833494623,0.17619624485280028,10.7
108,3.630393041507545,0.24416419627097574,10.8
109,3.6058924988107517,0.28849359667942465,10.9
110,3.587031697633185,0.2944590504341946,11.0
111,3.561416688309755,0.3137234259994861,11.1
112,3.5361527473277317,0.36766936005671425,11.2
113,3.514767266830093,0.4232242097615342,11.3
114,3.4932684091739956,0.4998175356721051,11.4
115,3.47508399654783,0.5700122156178196,11.5
116,3.4609018392369677,0.6422907172332377,11.6
117,3.4507004246842365,0.6892385804979624,11.7
118,3.433273957693648,0.7465386206482623,11.8
119,3.4150842254902045,0.7754128136130365,11.9
120,3.392499915037863,0.7850414697701684,12.0
121,3.3601016150759877,0.7899631053296454,12.1
122,3.319814641173556,0.7954357512879391,12.2
123,3.293480324633136,0.7975552128584742,12.3
124,3.252920908556703,0.8184761344571689,12.4
125,3.207703391037936,0.8463198610475511,12.5
126,3.1452391893827727,0.8858432897017459,12.6
127,3.0775000602663916,0.9287449780083175,12.7
128,3.0221626962779293,0.9627656803498097,12.8
129,2.9821642622884976,0.9892264824614818,12.9
130,2.960983501190296,0.9983693133305784,13.0
131,2.9379821930849976,0.9932054237650356,13.1
132,2.929239438645686,0.9692825102548901,13.2
133,2.910843253423631,0.9586124957152633,13.3
134,2.884791848319794,0.9487819724272704,13.4
135,2.853934392344464,0.9279075518190092,13.5
136,2.803393242007617,0.9123620129210441,13.6
137,2.754945186791912,0.9020788664270952,13.7
138,2.6737203959177687,0.8816675745166901,13.8
139,2.5979059285664556,0.8598157711074366,13.9
140,2.529188261182817,0.843969157388677,14.0
141,2.4769959642233674,0.8230388066248554,14.1
142,2.424164638024009,0.7911798829610374,14.2
143,2.3872605560933424,0.7616511908319467,14.3
144,2.32179819432661,0.7078927982134765,14.4
145,2.2369284947626626,0.6452284376731724,14.5
146,2.152372792527838,0.5929420728294031,14.6
147,2.0756599017971835,0.5430720375803022,14.7
148,2.0063436362119886,0.5154119298740257,14.8
149,1.9323722498719869,0.5012270764049858,14.9
150,1.8762373442049793,0.49558264483430026,15.0
151,1.776939265885402,0.48544190738384096,15.1
152,1.659655469186272,0.47345836463400826,15.2
153,1.5639478317003617,0.45451070998058063,15.3
154,1.4820881349841637,0.43846273831647053,15.4
155,1.418215512224158,0.4147337112239404,15.5
156,1.3759101295281608,0.3908013370846032,15.6
157,1.310847187017957,0.3517021147788594,15.7
158,1.226224035211852,0.3086519101521573,15.8
159,1.1394823396483145,0.2681103733687227,15.9
160,1.0659614493212946,0.23805678518823564,16.0
161,0.9913057584558911,0.22251899849227247,16.1
162,0.9230663550589799,0.21892945589833673,16.2
163,0.8656138219254659,0.2197106898853588,16.3
164,0.7753323383843229,0.22345119728547141,16.4
165,0.6680374628477646,0.2300140251511498,16.5
166,0.5618982509922765,0.23942438904930619,16.6
167,0.4532290334357289,0.24959969487506847,16.7
168,0.3864885674257139,0.25097046756447605,16.8
169,0.30248120133391854,0.2434163148443468,16.9
170,0.22951865753940787,0.22888039340695046,17.0
171,0.17234378560472974,0.2148586375520975,17.1
172,0.11926142136092216,0.20454506356982882,17.2
173,0.07374887896467089,0.20291118302663083,17.3
174,0.03074751136391987,0.21757736540191425,17.4
175,0.00017146974370521595,0.23354252555892163,17.5
176,-0.039087064741079036,0.2646914913540654,17.6
177,-0.07020559982247508,0.295611298442531,17.7
178,-0.08994693176769436,0.31197409695099715,17.8
179,-0.09510719148878702,0.3130510577724146,17.9
180,-0.09510719148878702,0.3130510577724146,18.0
181,-0.09510719148878702,0.3130510577724146,18.1
182,-0.09510719148878702,0.3130510577724146,18.2
183,-0.09510719148878702,0.3130510577724146,18.3
184,-0.09510719148878702,0.3130510577724146,18.4
185,-0.09510719148878702,0.3130510577724146,18.5
186,-0.09510719148878702,0.3130510577724146,18.6
187,-0.09510719148878702,0.3130510577724146,18.7
188,-0.09510719148878702,0.3130510577724146,18.8
189,-0.09510719148878702,0.3130510577724146,18.9
190,-0.09510719148878702,0.3130510577724146,19.0
191,-0.09510719148878702,0.3130510577724146,19.1
192,-0.09510719148878702,0.3130510577724146,19.2
