,x,z,time
0,3.117728007150327,2.5839923175794954,0.0
1,3.117728007150327,2.5839923175794954,0.1
2,3.117728007150327,2.5839923175794954,0.2
3,3.117728007150327,2.5839923175794954,0.3
4,3.117728007150327,2.5839923175794954,0.4
5,3.117728007150327,2.5839923175794954,0.5
6,3.117728007150327,2.5839923175794954,0.6
7,3.117728007150327,2.5839923175794954,0.7
8,3.117728007150327,2.5839923175794954,0.8
9,3.117728007150327,2.5839923175794954,0.9
10,3.117728007150327,2.5839923175794954,1.0
11,3.117728007150327,2.5839923175794954,1.1
12,3.117728007150327,2.5839923175794954,1.2
13,3.117728007150327,2.5839923175794954,1.3
14,3.117728007150327,2.5839923175794954,1.4
15,3.117728007150327,2.5839923175794954,1.5
16,3.117728007150327,2.5839923175794954,1.6
17,3.117728007150327,2.5839923175794954,1.7
18,3.117728007150327,2.5839923175794954,1.8
19,3.117728007150327,2.5839923175794954,1.9
20,3.117728007150327,2.5839923175794954,2.0
21,3.117728007150327,2.5839923175794954,2.1
22,3.117728007150327,2.5839923175794954,2.2
23,3.117728007150327,2.5839923175794954,2.3
24,3.117728007150327,2.5839923175794954,2.4
25,3.117728007150327,2.5839923175794954,2.5
26,3.117728007150327,2.5839923175794954,2.6
27,3.117728007150327,2.5839923175794954,2.7
28,3.117728007150327,2.5839923175794954,2.8
29,3.117728007150327,2.5839923175794954,2.9
30,3.133444276389077,0.5966326122704502,3.0
31,3.1523798750733736,0.5137275493015505,3.1
32,3.168870150647489,0.45257170727333706,3.2
33,3.1890898240865058,0.34358355390252604,3.3
34,3.2087272202681967,0.22712183100399863,3.4
35,3.220688284360052,0.14317152989053913,3.5
36,3.231070100640398,0.05877618680171025,3.6
37,3.2214108798071486,-0.023470026283723314,3.7
38,3.20310624393631,-0.12153146323977639,3.8
39,3.1880546430011187,-0.19586437809778334,3.9
40,3.165542604020259,-0.30115244776345973,4.0
41,3.1434657760388633,-0.3942124711262325,4.1
42,3.140387333519512,-0.4684961259680285,4.2
43,3.1479051698257208,-0.551941024178003,4.3
44,3.157593228031984,-0.6134551258473933,4.4
45,3.1813175342340916,-0.7242442380616745,4.5
46,3.1934585741183703,-0.8343692904817683,4.6
47,3.205268582772605,-0.9267451940962224,4.7
48,3.2127291758874295,-0.9831785746291575,4.8
49,3.167995380408203,-1.0812305964697229,4.9
50,3.1781223989499257,-1.1572529888318133,5.0
51,3.1507373706998556,-1.250939996969243,5.1
52,3.1094203431293295,-1.3515530703629945,5.2
53,3.081854148992528,-1.4437472275629615,5.3
54,3.073394113358617,-1.5249627540531154,5.4
55,3.0697270663135288,-1.5740486252480848,5.5
56,3.0811016549415093,-1.637370702618811,5.6
57,3.1051680698013664,-1.7222779953903582,5.7
58,3.132673889371259,-1.8103326165909999,5.8
59,3.1563697867230056,-1.8896207918360857,5.9
60,3.178879808306917,-1.9516944086011163,6.0
61,3.1858969459390902,-2.0000919057828,6.1
62,3.1866960090918073,-2.0294050246731192,6.2
63,3.182945147676945,-2.079471006653367,6.3
64,3.175864791160555,-2.1399881566242707,6.4
65,3.1589911047921064,-2.187311974817008,6.5
66,3.1634950194414913,-2.2341266282796903,6.6
67,3.1772265908613204,-2.2968038489850002,6.7
68,3.1885801954362223,-2.3441997157684735,6.8
69,3.200817209902882,-2.427383138377446,6.9
70,3.2017139654526856,-2.5236115325731503,7.0
71,3.193508472633294,-2.6399710069342475,7.1
72,3.1908395813541177,-2.7025245778981817,7.2
73,3.1908395813541177,-2.7025245778981817,7.3
74,3.1908395813541177,-2.7025245778981817,7.4
75,3.1908395813541177,-2.7025245778981817,7.5
76,3.1908395813541177,-2.7025245778981817,7.6
77,3.1908395813541177,-2.7025245778981817,7.7
78,3.1908395813541177,-2.7025245778981817,7.8
79,3.1908395813541177,-2.7025245778981817,7.9
80,3.1908395813541177,-2.7025245778981817,8.0
81,3.1908395813541177,-2.7025245778981817,8.1
82,3.1908395813541177,-2.7025245778981817,8.2
83,3.1908395813541177,-2.7025245778981817,8.3
84,3.1908395813541177,-2.7025245778981817,8.4
85,3.1908395813541177,-2.7025245778981817,8.5
86,3.1908395813541177,-2.7025245778981817,8.6
87,3.1908395813541177,-2.7025245778981817,8.7
88,3.475360229781922,-3.079932090795344,8.8
89,3.4876663930373732,-3.0818316059782758,8.9
90,3.4439775751024877,-3.0664378811381843,9.0
91,3.286975136199808,-3.0159597074330042,9.1
92,3.123254991821606,-2.9641121097087053,9.2
93,3.0041411680209715,-2.9256018324623474,9.3
94,2.9224433514558528,-2.8975682046112774,9.4
95,2.890493463497322,-2.8834906636528106,9.5
96,2.875623492777403,-2.875405423347863,9.6
97,2.8560940503037107,-2.8652435405662753,9.7
98,2.858225389500627,-2.8613209848652446,9.8
99,2.8700144762856503,-2.8608382740043834,9.9
100,2.8772509278365144,-2.8591428581403573,10.0
101,2.8903916120550925,-2.8606598255980273,10.1
102,2.897756084081903,-2.8607822215388206,10.2
