,x,z,time
0,6.542759602574332,-0.008851147378072124,0.0
1,6.5426831572880655,-0.008073426915304443,0.1
2,6.542785879453637,-0.006993885273356509,0.2
3,6.543424425914442,-0.005671614719575746,0.3
4,6.5438522477831516,-0.004436637615069996,0.4
5,6.545268937553988,-0.0013870659905291381,0.5
6,6.546469572833953,0.001930200342538974,0.6
7,6.545742403308194,-0.0004442217936463955,0.7
8,6.544604610652639,-0.005527823260418872,0.8
9,6.540897068339566,-0.013482643057043152,0.9
10,6.534783588425621,-0.029530232543997177,1.0
11,6.528365844103957,-0.04738381100383967,1.1
12,6.5205282842563825,-0.0754246940076911,1.2
13,6.512083661280452,-0.10368711562712096,1.3
14,6.503763494619338,-0.12488214560424649,1.4
15,6.4928813043318465,-0.13379738376970515,1.5
16,6.477788145228782,-0.14106717560232185,1.6
17,6.462869923686056,-0.1360661457081762,1.7
18,6.43409176328229,-0.11257674152724552,1.8
19,6.383838358471736,-0.08021522696215493,1.9
20,6.328111197490516,-0.049984593525635196,2.0
21,6.275946411090395,-0.014220794960190266,2.1
22,6.246623869400523,0.004943181841238466,2.2
23,6.207783811218839,0.021039491804811277,2.3
24,6.165692968433068,0.03317794762025773,2.4
25,6.11936455410954,0.03327071759128788,2.5
26,6.051978214230783,0.022526921532874365,2.6
27,5.965176143543099,0.0018066718883817522,2.7
28,5.8766358378910795,-0.014898524430342262,2.8
29,5.82663404403418,-0.027379683034097515,2.9
30,5.758027039552213,-0.03423607341179387,3.0
31,5.687715945271868,-0.03634252400470756,3.1
32,5.618891358720481,-0.02904159899271752,3.2
33,5.527488740762529,-0.017674785172099073,3.3
34,5.422969448300918,-0.003422716082863018,3.4
35,5.330884129799651,0.006948132894923611,3.5
36,5.279585786918741,0.01458190592486601,3.6
37,5.212574448529619,0.011718918446970867,3.7
38,5.150024254557488,-0.007095298466010145,3.8
39,5.086635114058367,-0.04091428774397004,3.9
40,5.007942967697266,-0.08952289001849582,4.0
41,4.928997637139464,-0.13126280808405247,4.1
42,4.885788459753752,-0.15374948648816625,4.2
43,4.822491614529794,-0.1763535779252109,4.3
44,4.758963802476515,-0.19235463791270446,4.4
45,4.6731474023993425,-0.20346614864683155,4.5
46,4.57199912049126,-0.20604457298018972,4.6
47,4.473457433610571,-0.21574027448695907,4.7
48,4.390563166195974,-0.21665280930669592,4.8
49,4.322292719549081,-0.2273156595651284,4.9
50,4.278947718969524,-0.24209625815781938,5.0
51,4.206980023322555,-0.2765168557596224,5.1
52,4.112943643727615,-0.3237826391835365,5.2
53,4.025088662311138,-0.36511025205084835,5.3
54,3.94350194355152,-0.40208956717483246,5.4
55,3.870885947597026,-0.42392006979243224,5.5
56,3.8253273898968185,-0.4329505470930447,5.6
57,3.7483771473382,-0.4401518380307682,5.7
58,3.651220257972268,-0.4400426101220277,5.8
59,3.5410851559334464,-0.4362522976153396,5.9
60,3.4575689376005734,-0.4318136593809459,6.0
61,3.3828898723424574,-0.4306947258824128,6.1
62,3.31581537507705,-0.441601270779531,6.2
63,3.269097118570139,-0.457337439593905,6.3
64,3.188985468094594,-0.48726359502897526,6.4
65,3.0919153131566057,-0.5231952006892442,6.5
66,2.9972497355160908,-0.5532051864097935,6.6
67,2.92739321638994,-0.5734230872557708,6.7
68,2.8645907836083326,-0.5779822697923291,6.8
69,2.8269088240953613,-0.5768717815651025,6.9
70,2.7638241243953345,-0.5665938693137051,7.0
71,2.6892059786340567,-0.5466768865053391,7.1
72,2.617095622210102,-0.5304881202799538,7.2
73,2.5599719982583773,-0.5156322408636451,7.3
74,2.516021054341932,-0.5169097670917786,7.4
75,2.4701800486931704,-0.5220301557020475,7.5
76,2.419615404787362,-0.5345578063744122,7.6
77,2.378736738771968,-0.5466365269114505,7.7
78,2.3081856212886365,-0.5721573256078668,7.8
79,2.233672269291273,-0.6025143079097551,7.9
80,2.165981671073414,-0.6286098387975968,8.0
81,2.1158212243069388,-0.6428554016221258,8.1
82,2.0671897779714126,-0.6485408856081073,8.2
83,2.0225351605545825,-0.6441824962500332,8.3
84,1.9896497318057715,-0.6332879610141057,8.4
85,1.9301340064408645,-0.6031557738606818,8.5
86,1.866177938406139,-0.5632814440271962,8.6
87,1.8047959925994892,-0.5216447988680585,8.7
88,1.7639123766684985,-0.4911604838068316,8.8
89,1.7223000366320225,-0.47179362232536654,8.9
90,1.6809113769799602,-0.46500629947936983,9.0
91,1.646761454405734,-0.4642959288265341,9.1
92,1.585623339412555,-0.464206037276876,9.2
93,1.5052659565443651,-0.4666729677856816,9.3
94,1.4193970610886648,-0.4680530671219055,9.4
95,1.3590735627400843,-0.470968516320373,9.5
96,1.192995348618389,-0.4659096243825649,9.6
97,1.165115897432166,-0.4611822893706339,9.7
98,1.1258900204945377,-0.4458250761040923,9.8
99,1.0814591954308277,-0.41482798857319714,9.9
100,1.030745093116387,-0.3717054707323928,10.0
101,0.9746942228438762,-0.34017450022236795,10.1
102,0.935638722272194,-0.319256391907911,10.2
103,0.8912665620017126,-0.3080463230936401,10.3
104,0.8592316696111819,-0.3027957477568652,10.4
105,0.8009434631912189,-0.2966496425646496,10.5
106,0.7261362295794047,-0.2852571841737969,10.6
107,0.6355203153356701,-0.26610889091376383,10.7
108,0.5414912500710383,-0.25154169906153107,10.8
109,0.46275721980734197,-0.24427263801931934,10.9
110,0.4051846275824964,-0.23941486213816857,11.0
111,0.3414433003932018,-0.2316264750684757,11.1
112,0.2894320200156324,-0.2245626249507372,11.2
113,0.24413763019934542,-0.22255583269184875,11.3
114,0.2008565107990492,-0.22606849912309468,11.4
115,0.1587961718638864,-0.24154886157554467,11.5
116,0.11945885758795782,-0.26248270609958857,11.6
117,0.08851888412502973,-0.2759063790363584,11.7
118,0.05650238254934159,-0.289194452480385,11.8
119,0.03255654807055475,-0.30073375818370185,11.9
120,0.015063502155935993,-0.30320282129124687,12.0
121,0.00397713477481787,-0.2986520531922464,12.1
122,0.0,-0.2931653172788887,12.2
123,4.055605224273506e-05,-0.28424674608129064,12.3
124,0.0018609086243532857,-0.2706210850876648,12.4
125,0.00663616340110984,-0.24577293894319227,12.5
126,0.013037548608856753,-0.22254753394302015,12.6
127,0.01913476543346171,-0.19869337891724434,12.7
128,0.024373497480070228,-0.17878996874351136,12.8
129,0.025678105042489463,-0.16894967590701135,12.9
130,0.02479958633181134,-0.1563462960874947,13.0
131,0.02176537974753945,-0.14705805107544076,13.1
132,0.01942855779498487,-0.14310635875922237,13.2
133,0.01952732238050814,-0.14328352127401098,13.3
134,0.0217544823793272,-0.14674820716737322,13.4
135,0.024778279578778317,-0.15190350158152519,13.5
136,0.02681526691836833,-0.15465784716230377,13.6
137,0.02994242475493536,-0.15881158449935215,13.7
138,0.03336641938989615,-0.16244327594270933,13.8
139,0.03673448333493212,-0.16643562478294802,13.9
