,x,z,time
0,3.068707283723526,2.6536892837114516,0.0
1,3.06118416247084,2.6556397812421815,0.1
2,3.060701927839261,2.6562597899196256,0.2
3,3.060072801569452,2.656319523801439,0.3
4,3.0583019696057323,2.658187359756835,0.4
5,3.052369538520472,2.6600481422316657,0.5
6,3.0722782851492165,2.656776355919502,0.6
7,3.096609937046665,2.649942401870683,0.7
8,3.129171385233955,2.6357767468577133,0.8
9,3.15975440717586,2.620855709430613,0.9
10,3.1835110938557687,2.601022604832677,1.0
11,3.2003851444090827,2.575684765186721,1.1
12,3.211126020354329,2.5320453313690274,1.2
13,3.2090344892894263,2.491188600432687,1.3
14,3.194170573784011,2.409253832959728,1.4
15,3.171390953949258,2.3021272732922755,1.5
16,3.176215718003728,2.2005720419311157,1.6
17,3.1630785322409487,2.113651511788725,1.7
18,3.158004803969447,2.039731993964087,1.8
19,3.1621079953767035,1.982716772581763,1.9
20,3.173045523490222,1.8956582794936905,2.0
21,3.188826444182129,1.7895921066857885,2.1
22,3.209752437734455,1.6702641554805153,2.2
23,3.2213281608358217,1.566972584306094,2.3
24,3.2224732286437385,1.4729783955670277,2.4
25,3.2166796160921436,1.4135933741087339,2.5
26,3.195977845715243,1.3168506980900188,2.6
27,3.169674267377074,1.1984853766372905,2.7
28,3.145617080567365,1.0759446681245566,2.8
29,3.1253607861084665,0.9718246145767675,2.9
30,3.1140453474056304,0.8818904000365697,3.0
31,3.116195842396821,0.8193857880043935,3.1
32,3.130444754528118,0.729700957564265,3.2
33,3.1494049810409095,0.6129486687876264,3.3
34,3.1779148291614936,0.49269883099089085,3.4
35,3.1935129794978825,0.3848506940988543,3.5
36,3.2004589125950167,0.28690902276244046,3.6
37,3.1949513696294534,0.2246057628916882,3.7
38,3.1817685103273483,0.12477554397621682,3.8
39,3.1677909985512613,0.003681303567726113,3.9
40,3.1529234339295575,-0.12933565482040343,4.0
41,3.143044542094337,-0.22780225018526834,4.1
42,3.139770930873433,-0.3169607320132155,4.2
43,3.1495647552696937,-0.3683621359934106,4.3
44,3.17484895888173,-0.44727859936953474,4.4
45,3.1991488308268767,-0.5396415873219034,4.5
46,3.219581313981265,-0.650247938182221,4.6
47,3.2308905619105044,-0.7615217753095302,4.7
48,3.2394758311005307,-0.8417802964971575,4.8
49,3.239867276364997,-0.8994160502166579,4.9
50,3.229772304565563,-0.9709605342219163,5.0
51,3.2100346287696375,-1.0599544175384525,5.1
52,3.1832374070877294,-1.1542816255966304,5.2
53,3.170374983587624,-1.2554527133246252,5.3
54,3.1602115471833874,-1.3120124223347491,5.4
55,3.161548587041924,-1.386893397175003,5.5
56,3.179910534540638,-1.4669691123046156,5.6
57,3.208169328100163,-1.5518928953329887,5.7
58,3.236747652710091,-1.662292347712878,5.8
59,3.2654102849306357,-1.786297406203368,5.9
60,3.283163001530685,-1.8488862236870713,6.0
61,3.3129843580989102,-1.946300612387462,6.1
62,3.335752333932059,-2.03233402821353,6.2
63,3.3511109916712574,-2.1021082270552953,6.3
64,3.3655903027051544,-2.150775502169007,6.4
65,3.386143457604455,-2.1984166873555173,6.5
66,3.404059373846817,-2.2264306719388753,6.6
67,3.430695355500008,-2.2656675631079124,6.7
68,3.451868948812969,-2.2994622732334244,6.8
69,3.463712403277473,-2.325174840782334,6.9
70,3.462849163448452,-2.347842754074862,7.0
71,3.455448600028682,-2.3646704141605657,7.1
72,3.447971675640777,-2.3745001478389285,7.2
73,3.4444796056492497,-2.3779575318462784,7.3
74,3.4444796056492497,-2.3779575318462784,7.4
75,3.4444796056492497,-2.3779575318462784,7.5
76,3.4444796056492497,-2.3779575318462784,7.6
77,3.4444796056492497,-2.3779575318462784,7.7
78,3.4444796056492497,-2.3779575318462784,7.8
79,3.4444796056492497,-2.3779575318462784,7.9
80,3.4444796056492497,-2.3779575318462784,8.0
81,3.4444796056492497,-2.3779575318462784,8.1
82,3.4444796056492497,-2.3779575318462784,8.2
83,3.4444796056492497,-2.3779575318462784,8.3
84,3.4444796056492497,-2.3779575318462784,8.4
85,3.4444796056492497,-2.3779575318462784,8.5
86,3.4444796056492497,-2.3779575318462784,8.6
87,3.4444796056492497,-2.3779575318462784,8.7
88,3.4444796056492497,-2.3779575318462784,8.8
89,3.4444796056492497,-2.3779575318462784,8.9
90,3.4444796056492497,-2.3779575318462784,9.0
91,3.4444796056492497,-2.3779575318462784,9.1
92,3.4444796056492497,-2.3779575318462784,9.2
93,3.4444796056492497,-2.3779575318462784,9.3
94,3.4444796056492497,-2.3779575318462784,9.4
95,3.4444796056492497,-2.3779575318462784,9.5
96,3.4444796056492497,-2.3779575318462784,9.6
97,3.4444796056492497,-2.3779575318462784,9.7
98,3.4444796056492497,-2.3779575318462784,9.8
99,3.4444796056492497,-2.3779575318462784,9.9
100,3.4444796056492497,-2.3779575318462784,10.0
101,3.4444796056492497,-2.3779575318462784,10.1
102,3.4444796056492497,-2.3779575318462784,10.2
103,3.4444796056492497,-2.3779575318462784,10.3
104,3.4444796056492497,-2.3779575318462784,10.4
105,3.4444796056492497,-2.3779575318462784,10.5
106,3.4444796056492497,-2.3779575318462784,10.6
107,3.4444796056492497,-2.3779575318462784,10.7
108,3.4444796056492497,-2.3779575318462784,10.8
109,3.4444796056492497,-2.3779575318462784,10.9
110,3.4444796056492497,-2.3779575318462784,11.0
111,3.4444796056492497,-2.3779575318462784,11.1
112,3.4444796056492497,-2.3779575318462784,11.2
113,3.4444796056492497,-2.3779575318462784,11.3
114,3.4444796056492497,-2.3779575318462784,11.4
115,3.4444796056492497,-2.3779575318462784,11.5
116,3.4444796056492497,-2.3779575318462784,11.6
117,3.4444796056492497,-2.3779575318462784,11.7
118,3.4444796056492497,-2.3779575318462784,11.8
119,3.4444796056492497,-2.3779575318462784,11.9
120,3.4444796056492497,-2.3779575318462784,12.0
121,3.4444796056492497,-2.3779575318462784,12.1
122,3.4444796056492497,-2.3779575318462784,12.2
123,3.4444796056492497,-2.3779575318462784,12.3
124,3.4444796056492497,-2.3779575318462784,12.4
125,3.4444796056492497,-2.3779575318462784,12.5
126,3.4444796056492497,-2.3779575318462784,12.6
127,3.4444796056492497,-2.3779575318462784,12.7
128,3.4444796056492497,-2.3779575318462784,12.8
129,3.4444796056492497,-2.3779575318462784,12.9
130,3.4444796056492497,-2.3779575318462784,13.0
131,3.4444796056492497,-2.3779575318462784,13.1
132,3.4444796056492497,-2.3779575318462784,13.2
133,3.4444796056492497,-2.3779575318462784,13.3
134,3.4444796056492497,-2.3779575318462784,13.4
135,3.4444796056492497,-2.3779575318462784,13.5
136,3.4444796056492497,-2.3779575318462784,13.6
137,3.4444796056492497,-2.3779575318462784,13.7
138,3.4444796056492497,-2.3779575318462784,13.8
139,3.4444796056492497,-2.3779575318462784,13.9
140,3.4444796056492497,-2.3779575318462784,14.0
141,3.4444796056492497,-2.3779575318462784,14.1
142,3.4444796056492497,-2.3779575318462784,14.2
143,3.4444796056492497,-2.3779575318462784,14.3
144,3.4444796056492497,-2.3779575318462784,14.4
145,3.4444796056492497,-2.3779575318462784,14.5
146,3.4444796056492497,-2.3779575318462784,14.6
147,3.4444796056492497,-2.3779575318462784,14.7
148,3.4444796056492497,-2.3779575318462784,14.8
149,3.4444796056492497,-2.3779575318462784,14.9
150,3.4444796056492497,-2.3779575318462784,15.0
151,3.4444796056492497,-2.3779575318462784,15.1
152,3.4444796056492497,-2.3779575318462784,15.2
153,3.4444796056492497,-2.3779575318462784,15.3
154,3.4444796056492497,-2.3779575318462784,15.4
155,3.4444796056492497,-2.3779575318462784,15.5
156,3.4444796056492497,-2.3779575318462784,15.6
157,3.4444796056492497,-2.3779575318462784,15.7
158,3.4444796056492497,-2.3779575318462784,15.8
