,x,z,time
56,3.3578674184501063,-1.4331985435838854,5.6
57,3.388777428378346,-1.499904216028109,5.7
58,3.4303234707941734,-1.5879160302610984,5.8
59,3.4603381674852756,-1.6581526146565633,5.9
60,3.5108944229576213,-1.7690323930682048,6.0
61,3.549623293531807,-1.8516721273674381,6.1
62,3.5904107772148683,-1.933618091482849,6.2
63,3.6122805152046857,-1.9819914305164188,6.3
64,3.6122805152046857,-1.9819914305164188,6.4
65,3.6122805152046857,-1.9819914305164188,6.5
66,3.6122805152046857,-1.9819914305164188,6.6
67,3.6122805152046857,-1.9819914305164188,6.7
68,3.6122805152046857,-1.9819914305164188,6.8
69,3.6122805152046857,-1.9819914305164188,6.9
70,3.6122805152046857,-1.9819914305164188,7.0
71,3.6122805152046857,-1.9819914305164188,7.1
72,3.6122805152046857,-1.9819914305164188,7.2
73,3.6122805152046857,-1.9819914305164188,7.3
74,3.6362740567018146,-2.2688638757362867,7.4
75,3.6362740567018146,-2.2688638757362867,7.5
76,3.6362740567018146,-2.2688638757362867,7.6
77,3.6362740567018146,-2.2688638757362867,7.7
78,3.6362740567018146,-2.2688638757362867,7.8
79,3.6362740567018146,-2.2688638757362867,7.9
80,3.6362740567018146,-2.2688638757362867,8.0
81,3.6362740567018146,-2.2688638757362867,8.1
82,3.6362740567018146,-2.2688638757362867,8.2
83,3.6362740567018146,-2.2688638757362867,8.3
84,3.6362740567018146,-2.2688638757362867,8.4
85,3.4497791584532433,-2.2950945111127954,8.5
86,3.4537551343100095,-2.29553736095915,8.6
87,3.4552895078441486,-2.298296219030478,8.7
88,3.4533764131354516,-2.3023295101971994,8.8
89,3.4538210938079152,-2.306428719889267,8.9
90,3.454691220804747,-2.312321661006348,9.0
91,3.4600155982158856,-2.3169941566118855,9.1
92,3.466406470112472,-2.320951050014723,9.2
93,3.4707773375677937,-2.323195780441302,9.3
94,3.474866254061431,-2.324753208419752,9.4
95,3.4773162949713536,-2.3255118549380374,9.5
96,3.4786429486086705,-2.325810234103855,9.6
97,3.485357557210276,-2.3275970481197055,9.7
98,3.4935623516647616,-2.329835715124788,9.8
99,3.5012453006759987,-2.3320166038176673,9.9
100,3.5080368327399527,-2.334078829853844,10.0
101,3.518933675199919,-2.337918495777161,10.1
102,3.528040756116221,-2.3411461138127923,10.2
103,3.540069802194471,-2.33980685900233,10.3
104,3.5471518353302818,-2.3427408540028853,10.4
105,3.5535899583996065,-2.345309842392159,10.5
106,3.557022290771542,-2.3463982956472726,10.6
107,3.5565926216050214,-2.3458492297064772,10.7
108,3.554813390668211,-2.343807556306176,10.8
109,3.555624121278473,-2.3426054257485482,10.9
110,3.5560928245620147,-2.3419893005729566,11.0
111,3.5561192924089187,-2.341746664110156,11.1
112,3.5511761984057233,-2.33602669919107,11.2
113,3.539592652030499,-2.3315913825875985,11.3
114,3.529252392805308,-2.324628478584538,11.4
115,3.5288122434268505,-2.3192533639323045,11.5
116,3.530215713552581,-2.3139375546236316,11.6
117,3.530328793403778,-2.3125741156087676,11.7
118,3.530328793403778,-2.3125741156087676,11.8
119,3.530328793403778,-2.3125741156087676,11.9
120,3.530328793403778,-2.3125741156087676,12.0
121,3.530328793403778,-2.3125741156087676,12.1
122,3.530328793403778,-2.3125741156087676,12.2
123,3.530328793403778,-2.3125741156087676,12.3
124,3.530328793403778,-2.3125741156087676,12.4
125,3.530328793403778,-2.3125741156087676,12.5
126,3.327624686650132,-2.3460641634021995,12.6
127,3.306036219440044,-2.3449502201725156,12.7
128,3.3109271826941247,-2.3517612379707042,12.8
129,3.3073055345231595,-2.3536882515995465,12.9
130,3.3063854253217104,-2.356851563006508,13.0
131,3.308863447727037,-2.362310692695268,13.1
132,3.307253963402136,-2.3652396647347214,13.2
133,3.312869576002706,-2.370696611144602,13.3
134,3.3094323850814535,-2.3726938210912163,13.4
135,3.302517664920014,-2.374691650435528,13.5
136,3.294194673142831,-2.3758649338100533,13.6
137,3.2924806689382957,-2.3766968079512765,13.7
138,3.2920296951341874,-2.377514391970206,13.8
139,3.292397449634004,-2.379095002177646,13.9
140,3.2938709574107916,-2.381741733715174,14.0
141,3.295145939725696,-2.3840831709013237,14.1
142,3.302662315192582,-2.386379702381795,14.2
143,3.3154978718033195,-2.3870019647802785,14.3
144,3.338122836826469,-2.3888173189334,14.4
145,3.3621551948210175,-2.3888877690708075,14.5
146,3.3805976204064865,-2.3899520827108764,14.6
147,3.4042855478926013,-2.39290087049784,14.7
148,3.426622957364417,-2.394713257346292,14.8
149,3.4497567977332007,-2.3960844607563025,14.9
150,3.4629702110205085,-2.3949948042513416,15.0
151,3.4720155847094065,-2.394577449692002,15.1
152,3.4837712481988254,-2.3941988920034927,15.2
153,3.4911005883057693,-2.393405432743826,15.3
154,3.495755828707944,-2.3922666145853997,15.4
155,3.4960605988209585,-2.3913431037959594,15.5
156,3.4957416681548965,-2.3908737497395744,15.6
157,3.4932687805644287,-2.3903411298329704,15.7
158,3.4874575411490505,-2.389083474690592,15.8
159,3.4803988756810718,-2.3876473027610636,15.9
160,3.47003258581891,-2.3856290390286334,16.0
161,3.460709770948578,-2.3836185174809934,16.1
162,3.4550019228965296,-2.3820694327141965,16.2
163,3.448329198340514,-2.3798273267845964,16.3
164,3.4444796056492493,-2.3779575318462784,16.4
