,x,z,time
0,6.014037548192789,0.23643667974234628,0.0
1,6.014322483964733,0.23003452724448525,0.1
2,6.015500162615942,0.22118408245371413,0.2
3,6.0170484216877895,0.21404780514362853,0.3
4,6.018911937100045,0.2020888719843419,0.4
5,6.019635365974311,0.19080522741958017,0.5
6,6.017318803710493,0.18173998405396352,0.6
7,6.010720219669442,0.17915835769579713,0.7
8,6.003203363370252,0.18351997338007298,0.8
9,5.995799436866731,0.19573976078945376,0.9
10,5.989257259029051,0.21504193947840466,1.0
11,5.9837710798584265,0.2387819094890804,1.1
12,5.980347969552387,0.25543224848961366,1.2
13,5.9737481281223825,0.27777742913553416,1.3
14,5.9637685796696775,0.2903179151181461,1.4
15,5.948850823731343,0.294419437489692,1.5
16,5.9263303439616015,0.2899584946587779,1.6
17,5.895188667474367,0.2734708207608496,1.7
18,5.844977352112984,0.2432840075027416,1.8
19,5.800130078025549,0.212675210582145,1.9
20,5.733151980865248,0.17243341894974717,2.0
21,5.670029407646319,0.1292496687626583,2.1
22,5.619165090418399,0.1066639247426453,2.2
23,5.565076923474875,0.09177800266675451,2.3
24,5.503433437149962,0.08623610584795838,2.4
25,5.452284491398496,0.08690829981078352,2.5
26,5.356396822520957,0.09366291789631864,2.6
27,5.266451802088177,0.09894315078388338,2.7
28,5.181479136600242,0.11050301103240567,2.8
29,5.119927842922934,0.10559152053157161,2.9
30,5.062152824628381,0.08861482126157005,3.0
31,5.023643142045149,0.06552693021499056,3.1
32,4.960930523244039,0.015808484902243514,3.2
33,4.8910353422799755,-0.05744776004036156,3.3
34,4.823315352630061,-0.12708387196926996,3.4
35,4.763520853280189,-0.18516756962479253,3.5
36,4.708162376442972,-0.2250214576127063,3.6
37,4.6634081012457,-0.24782470380216193,3.7
38,4.593736660280217,-0.27546241822291595,3.8
39,4.504561487935643,-0.31013379858201606,3.9
40,4.405110744604355,-0.3459394003070859,4.0
41,4.315807803409195,-0.3717984878158085,4.1
42,4.2638896981225045,-0.38974878138444247,4.2
43,4.194724828194221,-0.42745933612132747,4.3
44,4.116330984094034,-0.48089849356075254,4.4
45,4.027484332963176,-0.5251881317128284,4.5
46,3.9157145881715762,-0.5704212981531795,4.6
47,3.8184681803493,-0.6029951277193075,4.7
48,3.731886370512493,-0.6239144568835167,4.8
49,3.6741385503763597,-0.6273199742491051,4.9
50,3.5853267071819532,-0.61940016221112,5.0
51,3.474882302405801,-0.6039642572617829,5.1
52,3.3552667613116958,-0.5866533511409424,5.2
53,3.253514923078288,-0.5742212750145506,5.3
54,3.162018294958898,-0.5643614327728104,5.4
55,3.0736147321048035,-0.5676844000766348,5.5
56,3.010653782855317,-0.5770572070656621,5.6
57,2.901448552613334,-0.5907402613210333,5.7
58,2.762897664729743,-0.603960896727799,5.8
59,2.6442204404440184,-0.6149133144556692,5.9
60,2.5394908400663008,-0.617603627211392,6.0
61,2.4767195848609265,-0.6123292778494542,6.1
62,2.3792542565722576,-0.5844279339645789,6.2
63,2.26756386050768,-0.5507288056088224,6.3
64,2.1429369133649026,-0.5151074201940006,6.4
65,2.0339917380835715,-0.485041732060848,6.5
66,1.9471838929069485,-0.470983108238029,6.6
67,1.8886200665562425,-0.47056568379654273,6.7
68,1.7944774949699391,-0.4807345339339848,6.8
69,1.6810426468536188,-0.4913203328564706,6.9
70,1.5565467967558941,-0.5048625262329125,7.0
71,1.4529860236725247,-0.5100376606635225,7.1
72,1.392561156681895,-0.5099766429230819,7.2
73,1.3128399629094436,-0.4939232958423246,7.3
74,1.2264918811645587,-0.46716003555926655,7.4
75,1.1346121366113473,-0.4357226171086902,7.5
76,1.0360507261902179,-0.39870812135638206,7.6
77,0.9544851314835192,-0.3704587659452834,7.7
78,0.8814868457937992,-0.3610964944067052,7.8
79,0.8336820821121274,-0.36307983536062816,7.9
80,0.7548346142925106,-0.3751062647739838,8.0
81,0.6577330949673478,-0.3887893642307966,8.1
82,0.5558370784881713,-0.3991837122466888,8.2
83,0.4725348484253396,-0.4112764014248252,8.3
84,0.42359029278797583,-0.42173595463999736,8.4
85,0.36122212740958487,-0.42920811659847063,8.5
86,0.31289307044669157,-0.4237693830071428,8.6
87,0.2756624286353244,-0.4053215748090488,8.7
88,0.24362369829744895,-0.37570640433280655,8.8
89,0.21971351150870205,-0.3471953261398086,8.9
90,0.17816446322712806,-0.32422413794904603,9.0
91,0.14853704634944143,-0.3072003366357148,9.1
92,0.10405722549589679,-0.27784824747946235,9.2
93,0.06419926883868296,-0.2425288886501794,9.3
94,0.019281071116872106,-0.19565271493234776,9.4
95,-0.03323351114067815,-0.13454764955054038,9.5
96,-0.061066657512029596,-0.1028049536336695,9.6
97,-0.061066657512029596,-0.1028049536336695,9.7
98,-0.061066657512029596,-0.1028049536336695,9.8
99,-0.061066657512029596,-0.1028049536336695,9.9
100,-0.061066657512029596,-0.1028049536336695,10.0
101,-0.061066657512029596,-0.1028049536336695,10.1
102,-0.061066657512029596,-0.1028049536336695,10.2
103,-0.061066657512029596,-0.1028049536336695,10.3
