,x,z,time
0,6.389952059971286,-0.04673117950607475,0.0
1,6.391412887407011,-0.049974850914068156,0.1
2,6.39347539859672,-0.05338618167966808,0.2
3,6.3946108119701535,-0.0552479997350719,0.3
4,6.395288317658616,-0.05792938203569639,0.4
5,6.395226472514753,-0.04898150222100357,0.5
6,6.390685476458248,-0.038861080252784314,0.6
7,6.38350353043734,-0.022522160693866727,0.7
8,6.374496102605884,5.729483236500965e-05,0.8
9,6.35925830086804,0.013281592477161465,0.9
10,6.343985973657792,0.020272963843575353,1.0
11,6.313377240912749,0.024549902438241886,1.1
12,6.263321814797303,0.01472898509813926,1.2
13,6.200175340615541,-0.006560435828978951,1.3
14,6.125883655359405,-0.03125574740432054,1.4
15,6.055987022688727,-0.05922178164767471,1.5
16,6.017357617521345,-0.06533739923007569,1.6
17,5.96479031158388,-0.06507508743662446,1.7
18,5.912764694859502,-0.05649352869429586,1.8
19,5.847529898903303,-0.036006827994742654,1.9
20,5.773615039225206,-0.008830726291827747,2.0
21,5.6914718505730955,0.0203402246022375,2.1
22,5.619985567683039,0.05083440056360357,2.2
23,5.581731440697039,0.06563450659494759,2.3
24,5.530184490164553,0.07532249729485,2.4
25,5.4815403354262235,0.07462902790585266,2.5
26,5.426485935667919,0.06186010793379686,2.6
27,5.367881072817622,0.03924003509355349,2.7
28,5.296578492436839,0.0014148619407184301,2.8
29,5.253289905765346,-0.019258582014866688,2.9
30,5.197892467438374,-0.04832938201777764,3.0
31,5.145015550236012,-0.058727060180450194,3.1
32,5.092593296661711,-0.06349840330285741,3.2
33,5.027176948341054,-0.06552283566539133,3.3
34,4.954810032787207,-0.06596542602035939,3.4
35,4.8692189059075695,-0.06343002043663382,3.5
36,4.815790003576979,-0.06345242017324915,3.6
37,4.745583643496268,-0.05871228681886242,3.7
38,4.692826246459738,-0.06805389304745145,3.8
39,4.646602651369809,-0.0875865589423653,3.9
40,4.600651408066218,-0.1281917936769936,4.0
41,4.557853186769428,-0.18593177665093394,4.1
42,4.524947316764623,-0.23349230954562325,4.2
43,4.48160603507165,-0.29113153833305916,4.3
44,4.44795310061283,-0.34178461883474665,4.4
45,4.412985361681716,-0.3817708893540809,4.5
46,4.375929619680776,-0.4109422521909425,4.6
47,4.344683738051606,-0.42460068073217344,4.7
48,4.284861175084313,-0.4414510152399563,4.8
49,4.214812076959635,-0.4525941351315896,4.9
50,4.165659396732709,-0.46435600864346954,5.0
51,4.127288713539137,-0.4888785868370163,5.1
52,4.094976657805542,-0.5241634708848499,5.2
53,4.060521353717681,-0.563565546632366,5.3
54,4.033082444291267,-0.5935772030093317,5.4
55,3.982258708758496,-0.6384297903872619,5.5
56,3.9138898367169723,-0.6865012592307435,5.6
57,3.844481362019803,-0.7265865292087839,5.7
58,3.7846111971098253,-0.7581654500049736,5.8
59,3.7352175920314634,-0.7899964721588856,5.9
60,3.690429486128215,-0.8089198698083416,6.0
61,3.6624972046309496,-0.8164083512537023,6.1
62,3.6200122665801278,-0.8177155256176879,6.2
63,3.568643474799188,-0.8082039448360082,6.3
64,3.5160624855049463,-0.7934287064677504,6.4
65,3.4654363018815304,-0.7762832287045566,6.5
66,3.4265700902120964,-0.7619668440189323,6.6
67,3.384159117261021,-0.7657034706183038,6.7
68,3.3552311826238554,-0.7714791476892516,6.8
69,3.3064379853233774,-0.7790327202345192,6.9
70,3.2384668922949125,-0.7898004485704221,7.0
71,3.1637288939833548,-0.7961025685614689,7.1
72,3.0774721885648963,-0.7937757036420272,7.2
73,3.0020139241462056,-0.781665665619008,7.3
74,2.92997459178717,-0.778978019201706,7.4
75,2.8900967865939444,-0.7750621281943948,7.5
76,2.837486743828517,-0.7637247528230884,7.6
77,2.7883808461525894,-0.7450589849928779,7.7
78,2.7468959493773495,-0.7211487217549357,7.8
79,2.6986404947243514,-0.6833441668245781,7.9
80,2.640997996798954,-0.6302293214236869,8.0
81,2.583128576211844,-0.5753175830528052,8.1
82,2.549709991760107,-0.5374558075760516,8.2
83,2.506670954232,-0.4929372800162343,8.3
84,2.4583417756786172,-0.4619846729254699,8.4
85,2.4081729672929963,-0.44627811425029,8.5
86,2.3400679294127666,-0.4314352556195364,8.6
87,2.2845795088043044,-0.41847628323209934,8.7
88,2.1893191285062645,-0.39308093914144243,8.8
89,2.100017858849993,-0.364914681050104,8.9
90,2.027061127462156,-0.3398342526727579,9.0
91,1.9549769926759506,-0.30976108222046717,9.1
92,1.8855517479224977,-0.2738289383094007,9.2
93,1.7925090466243905,-0.2228469437207273,9.3
94,1.7286689697860211,-0.18820732326508277,9.4
95,1.6529856989873277,-0.14344739683292956,9.5
96,1.590669909892803,-0.11277743865939077,9.6
97,1.4882797435496702,-0.09074722157840023,9.7
98,1.4164507773530008,-0.09360816016700049,9.8
99,1.3364873680713742,-0.1001745039341995,9.9
100,1.2677558985488355,-0.1109349805626947,10.0
101,1.1895745271591505,-0.11899935435351972,10.1
102,1.1251483888189178,-0.13014274353164734,10.2
103,1.071028398130256,-0.13251117598144835,10.3
104,1.0208089542420211,-0.12590887955017815,10.4
105,0.9592089244559876,-0.10306398149284998,10.5
106,0.8999169994577763,-0.07406712169568294,10.6
107,0.8713491109956237,0.005879668140895057,10.7
108,0.8368639411978176,0.010526641566311487,10.8
109,0.7813981152036673,0.006677298403300384,10.9
110,0.7241615587450534,0.0029683604475237435,11.0
111,0.6566089739832783,0.002348014573650588,11.1
112,0.5715783878643883,0.008939157211912928,11.2
113,0.5186789816321262,0.015923298696318117,11.3
114,0.44188962690066624,0.021061215192910904,11.4
115,0.38422767646581235,0.01861962287466877,11.5
116,0.3229367674645349,0.012991913056524466,11.6
117,0.27319182437763256,0.00699437070313047,11.7
118,0.2361188723575438,0.004129765055539532,11.8
119,0.20353402258561992,0.0013752648574642048,11.9
120,0.18687040487338624,-0.0025497714150423054,12.0
121,0.16889209042629005,-0.01561217221433396,12.1
122,0.1641165709822836,-0.03688202268489259,12.2
123,0.16467484897817908,-0.06241497987123,12.3
