,x,z,time
0,2.9971913851473686,2.48403228590218,0.0
1,2.9971913851473686,2.48403228590218,0.1
2,2.9971913851473686,2.48403228590218,0.2
3,2.9971913851473686,2.48403228590218,0.3
4,2.9971913851473686,2.48403228590218,0.4
5,2.9971913851473686,2.48403228590218,0.5
6,2.9971913851473686,2.48403228590218,0.6
7,2.9971913851473686,2.48403228590218,0.7
8,2.9971913851473686,2.48403228590218,0.8
9,2.9971913851473686,2.48403228590218,0.9
10,2.9971913851473686,2.48403228590218,1.0
11,2.9971913851473686,2.48403228590218,1.1
12,2.9971913851473686,2.48403228590218,1.2
13,2.9971913851473686,2.48403228590218,1.3
14,2.9971913851473686,2.48403228590218,1.4
15,2.9971913851473686,2.48403228590218,1.5
16,2.9971913851473686,2.48403228590218,1.6
17,2.9971913851473686,2.48403228590218,1.7
18,2.9971913851473686,2.48403228590218,1.8
19,2.9971913851473686,2.48403228590218,1.9
20,2.9971913851473686,2.48403228590218,2.0
21,2.9971913851473686,2.48403228590218,2.1
22,2.9971913851473686,2.48403228590218,2.2
23,2.9971913851473686,2.48403228590218,2.3
24,2.9971913851473686,2.48403228590218,2.4
25,2.9971913851473686,2.48403228590218,2.5
26,2.9971913851473686,2.48403228590218,2.6
27,2.9971913851473686,2.48403228590218,2.7
28,2.9971913851473686,2.48403228590218,2.8
29,2.9971913851473686,2.48403228590218,2.9
30,2.9971913851473686,2.48403228590218,3.0
31,2.9971913851473686,2.48403228590218,3.1
32,2.9971913851473686,2.48403228590218,3.2
33,2.9971913851473686,2.48403228590218,3.3
34,3.300162387630919,0.6548928322194927,3.4
35,3.332033899885184,0.5426333041478126,3.5
36,3.348629041704748,0.4570715998869195,3.6
37,3.35668619397296,0.3760230173871817,3.7
38,3.3542097991752478,0.3237656698505349,3.8
39,3.3413713509456873,0.23603724695768433,3.9
40,3.3093226215892835,0.1337382674413665,4.0
41,3.2712060764762385,0.03307784386961109,4.1
42,3.2419569519488647,-0.054557622805601065,4.2
43,3.2366126150104453,-0.10133278420188764,4.3
44,3.240002688669989,-0.18181690239760884,4.4
45,3.2518079836967217,-0.2627733617636894,4.5
46,3.265124136200556,-0.36179164866310276,4.6
47,3.266744328911348,-0.4566071877090836,4.7
48,3.2804935544950387,-0.5457017992456339,4.8
49,3.2844198213367077,-0.600146216532331,4.9
50,3.290700937450154,-0.6853498680407577,5.0
51,3.2749357640746393,-0.7760082775427999,5.1
52,3.249677419146211,-0.8742584857689233,5.2
53,3.2196031357599244,-0.9762804126709439,5.3
54,3.194287076513377,-1.0612350776942683,5.4
55,3.181197941056059,-1.108249650998511,5.5
56,3.1824788162222264,-1.1754437067460897,5.6
57,3.192898262355613,-1.2414700991530163,5.7
58,3.2075530805465657,-1.2969833321140867,5.8
59,3.2075530805465657,-1.2969833321140867,5.9
60,3.2075530805465657,-1.2969833321140867,6.0
61,3.2075530805465657,-1.2969833321140867,6.1
62,3.2075530805465657,-1.2969833321140867,6.2
63,3.2075530805465657,-1.2969833321140867,6.3
64,3.2075530805465657,-1.2969833321140867,6.4
65,3.2075530805465657,-1.2969833321140867,6.5
66,3.2075530805465657,-1.2969833321140867,6.6
67,3.2075530805465657,-1.2969833321140867,6.7
68,3.2075530805465657,-1.2969833321140867,6.8
69,3.2075530805465657,-1.2969833321140867,6.9
70,3.282220113044817,-2.0947902872222164,7.0
71,3.288566425873748,-2.1963961380157477,7.1
72,3.2911213881306183,-2.2703017338313964,7.2
73,3.2911213881306183,-2.2703017338313964,7.3
74,3.2911213881306183,-2.2703017338313964,7.4
75,3.2911213881306183,-2.2703017338313964,7.5
76,3.2911213881306183,-2.2703017338313964,7.6
77,3.2911213881306183,-2.2703017338313964,7.7
78,3.2911213881306183,-2.2703017338313964,7.8
79,3.2911213881306183,-2.2703017338313964,7.9
80,3.2911213881306183,-2.2703017338313964,8.0
81,3.2911213881306183,-2.2703017338313964,8.1
82,3.2911213881306183,-2.2703017338313964,8.2
83,3.2911213881306183,-2.2703017338313964,8.3
84,3.6711950394201947,-2.8200870903892166,8.4
85,3.6500412953948214,-2.8280490385621815,8.5
86,3.544437234033785,-2.8267118276384395,8.6
87,3.4476634802534307,-2.8350676002095025,8.7
88,3.3434519463447185,-2.822338569751791,8.8
89,3.2584006799134255,-2.809542381317994,8.9
90,3.2109960719916906,-2.800967652355129,9.0
91,3.162666849312736,-2.7904622508279147,9.1
92,3.133548167538881,-2.781632214375386,9.2
93,3.122229744155954,-2.7726117305122657,9.3
94,3.1133778827146594,-2.7605758572566974,9.4
95,3.1133047205523177,-2.7522943301452276,9.5
96,3.122959398410765,-2.7413523413200815,9.6
97,3.131551403400564,-2.731348403332707,9.7
98,3.137323200045679,-2.7242941339525766,9.8
99,3.1501042795685836,-2.720370583745277,9.9
100,3.161196881771838,-2.718233849236652,10.0
101,3.1662255153489274,-2.7170541588758494,10.1
102,3.171384295020269,-2.715168699435141,10.2
103,3.1757903846749658,-2.7133534022267565,10.3
104,3.180931709341435,-2.711523981369229,10.4
105,3.1849202948743778,-2.709704177685751,10.5
106,3.1881358111627276,-2.7089032625845353,10.6
107,3.1902337019747393,-2.7075642868039926,10.7
108,3.1902246709241053,-2.7059631464478326,10.8
109,3.193195943624646,-2.705843185875065,10.9
110,3.1952318640625923,-2.706656643292729,11.0
111,3.195173107992623,-2.7070700265582848,11.1
112,3.192988861496356,-2.7076753588996847,11.2
113,3.1925180204554415,-2.7096232394694812,11.3
114,3.1906351291554182,-2.7117776680137355,11.4
115,3.1866497299106564,-2.713391481776179,11.5
116,3.1828655642939543,-2.715282703229465,11.6
117,3.1815241264273384,-2.7172726927897415,11.7
