,x,z,time
0,0.043166539743483945,2.5939378145750527,0.0
1,0.043166539743483945,2.5939378145750527,0.1
2,0.043166539743483945,2.5939378145750527,0.2
3,0.043166539743483945,2.5939378145750527,0.3
4,0.043166539743483945,2.5939378145750527,0.4
5,0.043166539743483945,2.5939378145750527,0.5
6,0.043166539743483945,2.5939378145750527,0.6
7,0.043166539743483945,2.5939378145750527,0.7
8,0.043166539743483945,2.5939378145750527,0.8
9,0.043166539743483945,2.5939378145750527,0.9
10,0.043166539743483945,2.5939378145750527,1.0
11,0.043166539743483945,2.5939378145750527,1.1
12,0.043166539743483945,2.5939378145750527,1.2
13,0.043166539743483945,2.5939378145750527,1.3
14,0.043166539743483945,2.5939378145750527,1.4
15,0.043166539743483945,2.5939378145750527,1.5
16,0.043166539743483945,2.5939378145750527,1.6
17,0.043166539743483945,2.5939378145750527,1.7
18,0.043166539743483945,2.5939378145750527,1.8
19,0.043166539743483945,2.5939378145750527,1.9
20,0.043166539743483945,2.5939378145750527,2.0
21,0.043166539743483945,2.5939378145750527,2.1
22,0.043166539743483945,2.5939378145750527,2.2
23,0.043166539743483945,2.5939378145750527,2.3
24,0.043166539743483945,2.5939378145750527,2.4
25,0.043166539743483945,2.5939378145750527,2.5
26,0.043166539743483945,2.5939378145750527,2.6
27,0.043166539743483945,2.5939378145750527,2.7
28,0.043166539743483945,2.5939378145750527,2.8
29,0.043166539743483945,2.5939378145750527,2.9
30,0.043166539743483945,2.5939378145750527,3.0
31,0.043166539743483945,2.5939378145750527,3.1
32,0.2384300183014023,0.6928435234173252,3.2
33,0.22850718402545311,0.6227251486059963,3.3
34,0.20418040362569911,0.5013140735321296,3.4
35,0.2001790229703868,0.3914096125057848,3.5
36,0.18428060576145988,0.2944407610159849,3.6
37,0.1869458755397022,0.21258432681305112,3.7
38,0.19282782474241245,0.15177292583604113,3.8
39,0.20921922662328596,0.06170118573855137,3.9
40,0.2125642959944205,-0.045106361177115036,4.0
41,0.2259792468979187,-0.1579355223459667,4.1
42,0.2295890026306906,-0.253832247403498,4.2
43,0.23051584409208736,-0.31292075097149735,4.3
44,0.22503852666488733,-0.399704233379163,4.4
45,0.20246481953005002,-0.5074901995676729,4.5
46,0.16719654370181303,-0.6144062515715861,4.6
47,0.14379659784977328,-0.7198555955008945,4.7
48,0.1035838817623147,-0.8111248702480376,4.8
49,0.08679202337248482,-0.894421034516363,4.9
50,0.0764474982427843,-0.9434580034667479,5.0
51,0.08455243772111931,-1.0289233290734086,5.1
52,0.1035166660311857,-1.1382157370878887,5.2
53,0.12094991821829293,-1.2362742744376818,5.3
54,0.13742260772610626,-1.3232045749397459,5.4
55,0.14836369387073223,-1.4004231173500756,5.5
56,0.1452193157466537,-1.4500150539548586,5.6
57,0.12964588454204984,-1.5257799723638126,5.7
58,0.1012976466826272,-1.6110837059472,5.8
59,0.06332652985248499,-1.71908691779144,5.9
60,0.03663781043808623,-1.795525454054372,6.0
61,0.010634069458022921,-1.861646764840243,6.1
62,0.0015778509781760874,-1.8978907336743163,6.2
63,-4.440892098500626e-16,-1.9434448047908548,6.3
64,0.0040174913692543335,-1.9892985574300663,6.4
65,0.016309864590033918,-2.04298830587985,6.5
66,0.028678722704870818,-2.0819031455292056,6.6
67,0.050282630032474795,-2.1428178602472454,6.7
68,0.06086787061832322,-2.2195579771792633,6.8
69,0.06780971911790479,-2.2703026576828287,6.9
70,0.06650738019920999,-2.326260775997697,7.0
71,0.06399417301076182,-2.3964152433866515,7.1
72,0.062241755025462364,-2.451738689476034,7.2
73,0.05760815771391803,-2.5489958510064556,7.3
74,0.05587673256794368,-2.6415380544542013,7.4
75,0.055632327682847205,-2.72161240067852,7.5
76,0.06055058704608651,-2.7739127993465598,7.6
77,0.06851124614331061,-2.812172195313274,7.7
78,0.07271835676905791,-2.8294457786468707,7.8
79,0.07688057632218603,-2.845209802511086,7.9
80,0.07258016101797393,-2.843844015481094,8.0
81,0.06322638330936758,-2.829122475630318,8.1
82,0.05492654183242385,-2.803532414425671,8.2
83,0.051943148081620816,-2.7797480130935437,8.3
84,0.053510645611476004,-2.7645501748428614,8.4
85,0.057192319583916795,-2.7501246965921884,8.5
86,0.06464170241223499,-2.740597064804742,8.6
87,0.08254197247080208,-2.734842338674825,8.7
88,0.11501435382055725,-2.729226628793065,8.8
89,0.13949789891173525,-2.7256957115229667,8.9
90,0.1697848493793237,-2.7203903109373546,9.0
91,0.2109816565612288,-2.6950940873453444,9.1
92,0.2333051091815186,-2.6947538034790113,9.2
93,0.2528078508947491,-2.696130256045214,9.3
94,0.2679112242987136,-2.697564936434855,9.4
95,0.2783969753141915,-2.7009710867018586,9.5
96,0.28051979106490466,-2.7034361340215916,9.6
97,0.2809224919916695,-2.70848014353423,9.7
98,0.278535558427484,-2.712741922641617,9.8
99,0.27626142086524474,-2.716109922099457,9.9
100,0.27225640122086725,-2.7183751535772873,10.0
101,0.26843367993361467,-2.7193082317947948,10.1
102,0.26458293623888807,-2.7204209339101535,10.2
103,0.263083376473606,-2.721281558398735,10.3
104,0.26224281918557457,-2.7218086072062824,10.4
105,0.25778708547043827,-2.721065496810851,10.5
106,0.25783492856573753,-2.7214461292296384,10.6
107,0.2591655303543354,-2.7215391662124984,10.7
108,0.26079303667960074,-2.721829504224517,10.8
109,0.26063982822644727,-2.7213566647487086,10.9
110,0.2567347274221339,-2.719817697332501,11.0
111,0.2543355463877748,-2.7184079415506828,11.1
112,0.25469363131133615,-2.718633632019063,11.2
113,0.257595506569265,-2.7187079959042495,11.3
114,0.2606816756385224,-2.718622717091181,11.4
115,0.2611661868091786,-2.7180265946830224,11.5
116,0.25909629418058344,-2.7164780904027284,11.6
117,0.25747545354746615,-2.7152273667553803,11.7
118,0.25548375211184826,-2.713864784871104,11.8
119,0.2560584962368453,-2.713428070787542,11.9
120,0.256319214036993,-2.712284659125591,12.0
121,0.250966024339367,-2.7093241996914434,12.1
122,0.24605554175230404,-2.7074856718123645,12.2
123,0.23863483405110264,-2.7054594876614693,12.3
124,0.2324543500084557,-2.7046006262066453,12.4
125,0.2277248945264212,-2.7041393249564276,12.5
126,0.2189412317855841,-2.703714691166878,12.6
127,0.212615990611003,-2.7030832134686293,12.7
128,0.20509918611916245,-2.702490035391283,12.8
129,0.19723277587865962,-2.701810945612159,12.9
130,0.19172372153128725,-2.7012013554238354,13.0
131,0.18329338454850364,-2.700006061586863,13.1
132,0.17623962954534855,-2.6986042536986456,13.2
133,0.1714903812291695,-2.6970222516660076,13.3
134,0.16593453258769442,-2.695536768622342,13.4
135,0.16392832177588312,-2.6944506166170634,13.5
136,0.1609760835137748,-2.6933949451512436,13.6
137,0.1599840204895533,-2.692900634564697,13.7
138,0.15909918897853137,-2.692179850132913,13.8
139,0.15622013888738984,-2.691414790937361,13.9
140,0.15592969021773762,-2.6907452025785186,14.0
141,0.15625080800861157,-2.6897870254736036,14.1
142,0.15629899981890238,-2.6891467735314576,14.2
143,0.15736993282485967,-2.6885911410119356,14.3
144,0.15992328500445874,-2.688444006220214,14.4
145,0.16156903914022136,-2.688092260112033,14.5
146,0.163534316189073,-2.6880331744009185,14.6
147,0.16494281003940658,-2.687940421645853,14.7
148,0.16548599382714668,-2.6879638390055898,14.8
149,0.16816219704160762,-2.6888872053223376,14.9
150,0.1686625221689133,-2.6889069984268708,15.0
151,0.16991688519122183,-2.689057286178414,15.1
152,0.17106736951574053,-2.6894316480608715,15.2
153,0.17255622596925102,-2.689849556496824,15.3
154,0.1748038055673109,-2.690727460791371,15.4
155,0.17686955284525974,-2.691243384413281,15.5
156,0.17816749921681074,-2.692361340233776,15.6
157,0.1784286516247473,-2.6930283345514647,15.7
158,0.17972030887282253,-2.6935253471805756,15.8
159,0.1830652861267441,-2.694279641666005,15.9
160,0.18744167504329523,-2.6949277288909066,16.0
161,0.19200476978680037,-2.695638736177647,16.1
162,0.19858737258688652,-2.696776476647307,16.2
163,0.20091271164266855,-2.6973004692766964,16.3
164,0.20286265881825383,-2.6976916879015436,16.4
165,0.20640394081049696,-2.698198108528505,16.5
166,0.20651091936289356,-2.6981788059554326,16.6
167,0.20461726671198166,-2.698220032617867,16.7
168,0.20410384489850486,-2.698450306457993,16.8
169,0.20636773830528732,-2.6989338709756416,16.9
170,0.20795211144147885,-2.6992872924878824,17.0
171,0.20944339838960468,-2.700094476009982,17.1
172,0.211272918793175,-2.700181171413084,17.2
173,0.211213780301311,-2.700283150032314,17.3
174,0.21059707832291563,-2.699859896361516,17.4
