,x,z,time
0,4.440892098500626e-16,2.391304070754319,0.0
1,4.440892098500626e-16,2.391304070754319,0.1
2,4.440892098500626e-16,2.391304070754319,0.2
3,4.440892098500626e-16,2.391304070754319,0.3
4,4.440892098500626e-16,2.391304070754319,0.4
5,4.440892098500626e-16,2.391304070754319,0.5
6,4.440892098500626e-16,2.391304070754319,0.6
7,4.440892098500626e-16,2.391304070754319,0.7
8,4.440892098500626e-16,2.391304070754319,0.8
9,4.440892098500626e-16,2.391304070754319,0.9
10,4.440892098500626e-16,2.391304070754319,1.0
11,4.440892098500626e-16,2.391304070754319,1.1
12,4.440892098500626e-16,2.391304070754319,1.2
13,4.440892098500626e-16,2.391304070754319,1.3
14,4.440892098500626e-16,2.391304070754319,1.4
15,4.440892098500626e-16,2.391304070754319,1.5
16,4.440892098500626e-16,2.391304070754319,1.6
17,4.440892098500626e-16,2.391304070754319,1.7
18,4.440892098500626e-16,2.391304070754319,1.8
19,4.440892098500626e-16,2.391304070754319,1.9
20,4.440892098500626e-16,2.391304070754319,2.0
21,4.440892098500626e-16,2.391304070754319,2.1
22,4.440892098500626e-16,2.391304070754319,2.2
23,4.440892098500626e-16,2.391304070754319,2.3
24,4.440892098500626e-16,2.391304070754319,2.4
25,4.440892098500626e-16,2.391304070754319,2.5
26,4.440892098500626e-16,2.391304070754319,2.6
27,4.440892098500626e-16,2.391304070754319,2.7
28,4.440892098500626e-16,2.391304070754319,2.8
29,0.20351915145128086,0.47971509402112983,2.9
30,0.19694855852228432,0.40064317576590186,3.0
31,0.16048751169164666,0.27079991176955914,3.1
32,0.15935182783529633,0.1544622464913336,3.2
33,0.1529499476745375,0.06713781976886785,3.3
34,0.16239036913561566,-0.01871214519325221,3.4
35,0.1879530634864519,-0.10797218480385135,3.5
36,0.199445326719355,-0.1765330279345017,3.6
37,0.22557149766604745,-0.28923558004559774,3.7
38,0.23491753094424883,-0.39243099877609505,3.8
39,0.2483289666223505,-0.48592298907500836,3.9
40,0.2476718198157748,-0.5672871357126682,4.0
41,0.22769528300964526,-0.6551210739269678,4.1
