,timestamp,x,z,time
0,1900-01-01 10:33:20.320,6.174610385484232,0.05021406195069389,0.0
1,1900-01-01 10:33:20.390,6.168269703988649,0.07244259728641822,0.1
2,1900-01-01 10:33:20.500,6.160158225534118,0.10298760393696105,0.2
3,1900-01-01 10:33:20.600,6.151577507797155,0.1371027325036045,0.3
4,1900-01-01 10:33:20.710,6.145070322280062,0.16919504913307382,0.4
5,1900-01-01 10:33:20.810,6.140488546517879,0.19795715957137539,0.5
6,1900-01-01 10:33:20.910,6.13667996897468,0.2243017360359425,0.6
7,1900-01-01 10:33:21.020,6.133275593921756,0.24217521402706232,0.7
8,1900-01-01 10:33:21.090,6.130272673200181,0.2521810879089341,0.8
9,1900-01-01 10:33:21.200,6.124692634278356,0.26079996403235794,0.9
10,1900-01-01 10:33:21.300,6.114737908183541,0.2647797540239569,1.0
11,1900-01-01 10:33:21.420,6.098106243308159,0.265945268705543,1.1
12,1900-01-01 10:33:21.520,6.07331180599442,0.2648260402681828,1.2
13,1900-01-01 10:33:21.600,6.05253429027724,0.25995428323171854,1.3
14,1900-01-01 10:33:21.730,5.998962358140693,0.24136115320589324,1.4
15,1900-01-01 10:33:21.800,5.958808287548075,0.22726455301850557,1.5
16,1900-01-01 10:33:21.900,5.893646391864172,0.20422214687504692,1.6
17,1900-01-01 10:33:22.000,5.823489175132993,0.1817528878633552,1.7
18,1900-01-01 10:33:22.120,5.760516747788646,0.1583663227594121,1.8
19,1900-01-01 10:33:22.220,5.707458624490493,0.1487960558311623,1.9
20,1900-01-01 10:33:22.290,5.67436495822322,0.14706874781279788,2.0
21,1900-01-01 10:33:22.390,5.624085178869948,0.1505196664943127,2.1
22,1900-01-01 10:33:22.500,5.5618550010627565,0.16312279128323492,2.2
23,1900-01-01 10:33:22.610,5.491599197357384,0.18118950065578865,2.3
24,1900-01-01 10:33:22.710,5.406922472402417,0.20669846547094695,2.4
25,1900-01-01 10:33:22.820,5.325199406198685,0.22800694172032365,2.5
26,1900-01-01 10:33:22.920,5.26018992321554,0.2472625238739301,2.6
27,1900-01-01 10:33:23.000,5.2224343485918485,0.2502154471924074,2.7
28,1900-01-01 10:33:23.100,5.167946263267485,0.24621342586251238,2.8
29,1900-01-01 10:33:23.200,5.105532671743321,0.2314951119966273,2.9
30,1900-01-01 10:33:23.310,5.034109719087097,0.2174235104564004,3.0
31,1900-01-01 10:33:23.410,4.94156952409603,0.19607821623834676,3.1
32,1900-01-01 10:33:23.520,4.854162282358718,0.17923660611831282,3.2
33,1900-01-01 10:33:23.620,4.784301297144349,0.16218186261019563,3.3
34,1900-01-01 10:33:23.700,4.742645854725302,0.15869674327746752,3.4
35,1900-01-01 10:33:23.800,4.68496944892321,0.16356008972230685,3.5
36,1900-01-01 10:33:23.900,4.615883163378603,0.1843654256998648,3.6
37,1900-01-01 10:33:24.010,4.540367105289647,0.21298162494776163,3.7
38,1900-01-01 10:33:24.110,4.463874811504606,0.2399063720605703,3.8
39,1900-01-01 10:33:24.220,4.404219455014743,0.2642270747054942,3.9
40,1900-01-01 10:33:24.320,4.352921876135752,0.2689646648477715,4.0
41,1900-01-01 10:33:24.390,4.3185930936655925,0.26680687502041733,4.1
42,1900-01-01 10:33:24.490,4.259441534341977,0.25288536773870507,4.2
43,1900-01-01 10:33:24.600,4.179133883804608,0.23339410106853098,4.3
44,1900-01-01 10:33:24.700,4.10079451581428,0.2139265505324226,4.4
45,1900-01-01 10:33:24.810,4.033278364309082,0.20499552626098105,4.5
46,1900-01-01 10:33:24.920,3.9820490173667933,0.20228926405885272,4.6
47,1900-01-01 10:33:25.020,3.938888410269265,0.2082637871136923,4.7
48,1900-01-01 10:33:25.100,3.9133871295534175,0.21465620924161333,4.8
49,1900-01-01 10:33:25.200,3.872835479754764,0.23682534654479603,4.9
50,1900-01-01 10:33:25.300,3.8235513880319747,0.2900083695974556,5.0
51,1900-01-01 10:33:25.410,3.769649414026955,0.3623210475572862,5.1
52,1900-01-01 10:33:25.520,3.7144674488464595,0.4277559794015129,5.2
53,1900-01-01 10:33:25.630,3.669481194488137,0.49101184505338913,5.3
54,1900-01-01 10:33:25.690,3.6443639382678166,0.5275727485132711,5.4
55,1900-01-01 10:33:25.800,3.6075813466415045,0.56990776273722,5.5
56,1900-01-01 10:33:25.900,3.564594340292637,0.6010738880410247,5.6
57,1900-01-01 10:33:26.010,3.5044809280664473,0.6242233830792361,5.7
58,1900-01-01 10:33:26.110,3.434924014749615,0.6364757960038254,5.8
59,1900-01-01 10:33:26.220,3.3632952440138695,0.6429686714751381,5.9
60,1900-01-01 10:33:26.330,3.3044784265971705,0.6616083617614781,6.0
61,1900-01-01 10:33:26.390,3.2698713369668733,0.6839802678117155,6.1
62,1900-01-01 10:33:26.500,3.218445754534139,0.7337376427068405,6.2
