,x,z,time
0,3.174736900834739,2.918254636281,0.0
1,3.1723762845752312,2.9178123797091495,0.1
2,3.1701686113445375,2.915936706788175,0.2
3,3.1687746509322214,2.912439912203287,0.3
4,3.1674867312532076,2.90811529616248,0.4
5,3.1708365870560273,2.9009042510856333,0.5
6,3.1752939637185205,2.8937268295926,0.6
7,3.173936405342536,2.8852152508755937,0.7
8,3.164381635489364,2.8685967642401358,0.8
9,3.1577607437537574,2.8425272560624695,0.9
10,3.153120373426015,2.8220678645460686,1.0
11,3.153120373426015,2.8220678645460686,1.1
12,3.153120373426015,2.8220678645460686,1.2
13,3.153120373426015,2.8220678645460686,1.3
14,3.1646057362310303,2.547239608913142,1.4
15,3.1570727636185216,2.4777762016427007,1.5
16,3.1575008922278336,2.4133075127162624,1.6
17,3.1711910721949006,2.344648654129265,1.7
18,3.193725624595586,2.264414439294814,1.8
19,3.205489358848624,2.2016133683371955,1.9
20,3.2395079792518957,2.090983051991005,2.0
21,3.25881390936386,1.9908414569392385,2.1
22,3.269558648992849,1.9033076506909936,2.2
23,3.2632443921928975,1.8150148649717501,2.3
24,3.248585991359046,1.731628236031649,2.4
25,3.238318391380929,1.6554593225781318,2.5
26,3.2259625740258144,1.544254741838456,2.6
27,3.2272459769741992,1.431202529503305,2.7
28,3.2226265714286164,1.3347602223118789,2.8
29,3.2260557676148824,1.24550898946036,2.9
30,3.2368491878963868,1.1860792713167678,3.0
31,3.2591895696388367,1.0848829856457924,3.1
32,3.2855211479266093,0.9578378959379452,3.2
33,3.3119888792051917,0.8401341282116537,3.3
34,3.3319865587952413,0.7356543883191093,3.4
35,3.338131406981689,0.6362477467011296,3.5
36,3.3282181964186024,0.539456294215221,3.6
37,3.318169265065586,0.4651622057861786,3.7
38,3.301376206201275,0.33378624554907965,3.8
39,3.291343855467164,0.2025846367336852,3.9
40,3.2792634345341694,0.09779933952495612,4.0
41,3.289462770964388,0.007615816312435797,4.1
42,3.314684182499994,-0.0827020749323868,4.2
43,3.330037377350525,-0.14871898651246362,4.3
44,3.3513086388658397,-0.26873556958145906,4.4
45,3.3705659017008127,-0.38521274559339136,4.5
46,3.381886785896679,-0.4846898928083867,4.6
47,3.3729311779766302,-0.5659644836635382,4.7
48,3.358123509073887,-0.6286667053778183,4.8
49,3.3412510650736196,-0.7188509859379466,4.9
50,3.319001936924102,-0.8360864741827454,5.0
51,3.303018589886108,-0.9467519959995492,5.1
52,3.2901659545145043,-1.0364214637438658,5.2
53,3.2887604622443694,-1.1206919962507405,5.3
54,3.3011767438329276,-1.1702225462410496,5.4
55,3.328748624030607,-1.252769340621297,5.5
56,3.3552370624734644,-1.3469891160399894,5.6
57,3.38575796692154,-1.4472204462597942,5.7
