,x,z,time
0,2.9985410403760895,2.659405989975411,0.0
1,2.9985410403760895,2.659405989975411,0.1
2,2.9985410403760895,2.659405989975411,0.2
3,2.9985410403760895,2.659405989975411,0.3
4,2.9985410403760895,2.659405989975411,0.4
5,2.9985410403760895,2.659405989975411,0.5
6,2.9985410403760895,2.659405989975411,0.6
7,2.9985410403760895,2.659405989975411,0.7
8,2.9985410403760895,2.659405989975411,0.8
9,2.9985410403760895,2.659405989975411,0.9
10,2.9985410403760895,2.659405989975411,1.0
11,2.9985410403760895,2.659405989975411,1.1
12,2.9985410403760895,2.659405989975411,1.2
13,2.9985410403760895,2.659405989975411,1.3
14,2.9985410403760895,2.659405989975411,1.4
15,2.9985410403760895,2.659405989975411,1.5
16,2.9985410403760895,2.659405989975411,1.6
17,2.9985410403760895,2.659405989975411,1.7
18,2.9985410403760895,2.659405989975411,1.8
19,2.9985410403760895,2.659405989975411,1.9
20,2.9985410403760895,2.659405989975411,2.0
21,2.9985410403760895,2.659405989975411,2.1
22,2.9985410403760895,2.659405989975411,2.2
23,2.9985410403760895,2.659405989975411,2.3
24,2.9985410403760895,2.659405989975411,2.4
25,2.9985410403760895,2.659405989975411,2.5
26,2.9985410403760895,2.659405989975411,2.6
27,2.9985410403760895,2.659405989975411,2.7
28,2.9985410403760895,2.659405989975411,2.8
29,2.9985410403760895,2.659405989975411,2.9
30,2.9985410403760895,2.659405989975411,3.0
31,2.9985410403760895,2.659405989975411,3.1
32,3.3653963645137477,0.8825117392955308,3.2
33,3.354315515986201,0.8138517497567201,3.3
34,3.3361535633914325,0.7297975256559328,3.4
35,3.2946348877936185,0.6285302863175688,3.5
36,3.2693949864488734,0.5636654112131061,3.6
37,3.2359576777703514,0.4796406278078673,3.7
38,3.2243961198195206,0.4038420510320493,3.8
39,3.217984603643678,0.33046007881756845,3.9
40,3.227385609454917,0.25833243616825463,4.0
41,3.243200249169527,0.170423277270066,4.1
42,3.255752441815079,0.10571016394804333,4.2
43,3.266140265322861,0.013442158290983386,4.3
44,3.2836709638709607,-0.07139106301355991,4.4
45,3.3083109351647604,-0.15688968819338767,4.5
46,3.313107194512939,-0.24685955259956005,4.6
47,3.277995591956429,-0.3299845629388902,4.7
48,3.2412533074049517,-0.4048413492106655,4.8
49,3.2297672152200483,-0.5085187956265567,4.9
50,3.2195927457966316,-0.5401512617958573,5.0
51,3.2195927457966316,-0.5401512617958573,5.1
52,3.2195927457966316,-0.5401512617958573,5.2
53,3.2195927457966316,-0.5401512617958573,5.3
54,3.2195927457966316,-0.5401512617958573,5.4
55,3.2195927457966316,-0.5401512617958573,5.5
56,3.2195927457966316,-0.5401512617958573,5.6
57,3.2195927457966316,-0.5401512617958573,5.7
58,3.2195927457966316,-0.5401512617958573,5.8
59,3.2195927457966316,-0.5401512617958573,5.9
60,3.2195927457966316,-0.5401512617958573,6.0
61,3.2520766869167397,-1.4085094819442614,6.1
62,3.2273506180533356,-1.4945826671273506,6.2
63,3.2182547350681605,-1.557421056649361,6.3
64,3.220947832543008,-1.6099966726323527,6.4
65,3.2364889169831277,-1.6449734974085541,6.5
66,3.2643573706419,-1.6988039803217592,6.6
67,3.3002450890814594,-1.7674775277559998,6.7
68,3.3353832733972206,-1.851813335518726,6.8
