,x,z,time
0,3.1529864331268307,2.690053015998656,0.0
1,3.1528589675073078,2.689787304659343,0.1
2,3.1529061411885384,2.688897963530304,0.2
3,3.152175150316367,2.6883670159389146,0.3
4,3.1514980050493415,2.6882838156543922,0.4
5,3.150397393359774,2.68804218182235,0.5
6,3.1533183334578836,2.686488091431397,0.6
7,3.1624706297214282,2.684182833722523,0.7
8,3.1697121175685847,2.68205700899798,0.8
9,3.19134625234745,2.674701024878239,0.9
10,3.217852051869568,2.66650294359703,1.0
11,3.2324119278360617,2.6523901901860087,1.1
12,3.2435138157940675,2.6266006283097783,1.2
13,3.239417544916882,2.5850857034164254,1.3
14,3.219809855568501,2.520498833416267,1.4
15,3.198144646454133,2.4638618613659293,1.5
16,3.1764426682304334,2.3751270186536217,1.6
17,3.150695024889436,2.2938732199031335,1.7
18,3.1390902774024068,2.23339626128448,1.8
19,3.1384638979588177,2.169387031568816,1.9
20,3.145981294993725,2.0967777868143114,2.0
21,3.1523591875994788,2.0382079415361356,2.1
22,3.175035992024922,1.9365891209217914,2.2
23,3.2015704837251113,1.8387573705326026,2.3
24,3.222833669995685,1.74950777255803,2.4
25,3.224256365228631,1.6786255709255031,2.5
26,3.2172319895871837,1.604974485286201,2.6
27,3.209103415114768,1.5501315446096986,2.7
28,3.193671283482768,1.4568667300744587,2.8
29,3.176549441162738,1.3458303368307658,2.9
30,3.1634489887061794,1.2427890711386487,3.0
31,3.1548300709392474,1.1539762663550654,3.1
32,3.1565904569038703,1.1031596970567006,3.2
33,3.173465756457672,1.0210966937667312,3.3
34,3.1928950127998923,0.9210090676035125,3.4
35,3.217788049730994,0.8020583428964017,3.5
36,3.235138669500727,0.6881354385285523,3.6
37,3.2470259462700564,0.5906430651703796,3.7
38,3.2472275953972187,0.5294711619579611,3.8
39,3.2337638587691218,0.433624512976323,3.9
40,3.212115018347745,0.3143941397991423,4.0
41,3.186562151799886,0.19515167308028714,4.1
42,3.1728867224578368,0.08127832275633917,4.2
43,3.158882426353833,-0.014258374272558605,4.3
44,3.158536999681958,-0.07189767192107532,4.4
45,3.1731808066014793,-0.15720611031795295,4.5
46,3.1914998313001224,-0.2564062551080717,4.6
47,3.215471288925737,-0.38065328303853496,4.7
48,3.229682505496841,-0.4850567461955546,4.8
49,3.2391128886835947,-0.546137822664384,4.9
50,3.241557695527736,-0.6321671821116384,5.0
51,3.227511577410763,-0.7150059420577168,5.1
52,3.209986090546647,-0.806678678051499,5.2
53,3.1839789580370343,-0.918132021816132,5.3
54,3.170608948525878,-0.9896248342934821,5.4
55,3.1480641086369703,-1.0787206951539827,5.5
56,3.1401555499188976,-1.154687526173051,5.6
57,3.1681695359631705,-1.1818245872223272,5.7
58,3.1880900366753138,-1.2521341570462985,5.8
59,3.1788212022057394,-1.3360064734467638,5.9
60,3.183001741679766,-1.3971997437302695,6.0
61,3.1992676822686477,-1.4798931686742693,6.1
62,3.218827670166777,-1.5458101935951882,6.2
63,3.2308541190105284,-1.6024778401150375,6.3
64,3.232365450777446,-1.6488837457562417,6.4
65,3.228703749130356,-1.6849193227692116,6.5
66,3.2249122898006943,-1.758180683529926,6.6
67,3.2054129142041434,-1.8120493010539964,6.7
68,3.202825401464767,-1.8645376936144815,6.8
69,3.2095492309223816,-1.9245869076548414,6.9
70,3.214481182700872,-1.9851720875365138,7.0
71,3.2148520906746985,-2.0279412559281824,7.1
72,3.206764338008823,-2.1023630971149316,7.2
73,3.1892574397556053,-2.184346481506901,7.3
74,3.1757045058554834,-2.265728882950327,7.4
75,3.1683039549029033,-2.33910608333027,7.5
76,3.160763278794074,-2.3995718244224102,7.6
77,3.154594454026729,-2.432045135315354,7.7
78,3.1493966303210614,-2.4649646607062947,7.8
79,3.1529065772435656,-2.4912115366468943,7.9
80,3.1587401189063087,-2.51273326024676,8.0
81,3.16117556662327,-2.528077922851652,8.1
82,3.16638362803356,-2.531829856347417,8.2
83,3.16638362803356,-2.531829856347417,8.3
84,3.16638362803356,-2.531829856347417,8.4
85,3.16638362803356,-2.531829856347417,8.5
86,3.16638362803356,-2.531829856347417,8.6
87,3.16638362803356,-2.531829856347417,8.7
88,3.16638362803356,-2.531829856347417,8.8
89,3.16638362803356,-2.531829856347417,8.9
90,3.16638362803356,-2.531829856347417,9.0
91,3.16638362803356,-2.531829856347417,9.1
92,3.16638362803356,-2.531829856347417,9.2
93,3.16638362803356,-2.531829856347417,9.3
94,3.16638362803356,-2.531829856347417,9.4
95,3.16638362803356,-2.531829856347417,9.5
96,3.16638362803356,-2.531829856347417,9.6
97,3.16638362803356,-2.531829856347417,9.7
98,3.16638362803356,-2.531829856347417,9.8
99,3.16638362803356,-2.531829856347417,9.9
100,3.16638362803356,-2.531829856347417,10.0
101,3.16638362803356,-2.531829856347417,10.1
102,3.16638362803356,-2.531829856347417,10.2
103,3.16638362803356,-2.531829856347417,10.3
104,3.16638362803356,-2.531829856347417,10.4
105,3.16638362803356,-2.531829856347417,10.5
106,3.16638362803356,-2.531829856347417,10.6
107,3.16638362803356,-2.531829856347417,10.7
108,3.16638362803356,-2.531829856347417,10.8
109,3.16638362803356,-2.531829856347417,10.9
110,3.16638362803356,-2.531829856347417,11.0
111,3.16638362803356,-2.531829856347417,11.1
112,3.16638362803356,-2.531829856347417,11.2
113,3.16638362803356,-2.531829856347417,11.3
114,3.16638362803356,-2.531829856347417,11.4
115,3.16638362803356,-2.531829856347417,11.5
116,3.16638362803356,-2.531829856347417,11.6
117,3.16638362803356,-2.531829856347417,11.7
118,3.16638362803356,-2.531829856347417,11.8
119,3.16638362803356,-2.531829856347417,11.9
120,3.16638362803356,-2.531829856347417,12.0
121,3.16638362803356,-2.531829856347417,12.1
122,3.16638362803356,-2.531829856347417,12.2
123,3.16638362803356,-2.531829856347417,12.3
124,3.16638362803356,-2.531829856347417,12.4
125,3.16638362803356,-2.531829856347417,12.5
126,3.16638362803356,-2.531829856347417,12.6
127,3.16638362803356,-2.531829856347417,12.7
128,3.16638362803356,-2.531829856347417,12.8
129,3.16638362803356,-2.531829856347417,12.9
130,3.16638362803356,-2.531829856347417,13.0
131,3.16638362803356,-2.531829856347417,13.1
132,3.16638362803356,-2.531829856347417,13.2
133,3.16638362803356,-2.531829856347417,13.3
134,3.16638362803356,-2.531829856347417,13.4
135,3.16638362803356,-2.531829856347417,13.5
136,3.16638362803356,-2.531829856347417,13.6
137,3.16638362803356,-2.531829856347417,13.7
138,3.16638362803356,-2.531829856347417,13.8
139,3.16638362803356,-2.531829856347417,13.9
140,3.16638362803356,-2.531829856347417,14.0
141,3.16638362803356,-2.531829856347417,14.1
142,3.16638362803356,-2.531829856347417,14.2
143,3.16638362803356,-2.531829856347417,14.3
144,3.16638362803356,-2.531829856347417,14.4
145,3.16638362803356,-2.531829856347417,14.5
146,3.16638362803356,-2.531829856347417,14.6
147,3.16638362803356,-2.531829856347417,14.7
148,3.16638362803356,-2.531829856347417,14.8
