,x,z,time
0,6.480929999161739,0.0887815190157184,0.0
1,6.478771566596609,0.08836556365538835,0.1
2,6.476079181907051,0.08710544235827997,0.2
3,6.477807462898688,0.09918704414835479,0.3
4,6.477493776292683,0.10245690556945747,0.4
5,6.478238213269028,0.1084734718317245,0.5
6,6.478575037664073,0.11243589764514987,0.6
7,6.478157425703141,0.11314272170394128,0.7
8,6.476617511525769,0.11025698153436068,0.8
9,6.476270681843791,0.11062404851966225,0.9
10,6.474443372897246,0.11007882928497052,1.0
11,6.468686483440366,0.10279662400214197,1.1
12,6.459822159674533,0.08986485192038546,1.2
13,6.448843253908128,0.06875535772529805,1.3
14,6.436263389324394,0.04497084486388108,1.4
15,6.424849807739838,0.02103742610657368,1.5
16,6.414983362449478,0.008268560286448942,1.6
17,6.3955592811696516,-0.006625562998749598,1.7
18,6.369271123811025,-0.003656734999671271,1.8
19,6.326795981269671,0.008996151275466227,1.9
20,6.264047849947123,0.039838114791564634,2.0
21,6.216846667543515,0.05963957667449975,2.1
22,6.147825406937966,0.09010134682038824,2.2
23,6.087072863641734,0.1205579151766466,2.3
24,6.040795320785646,0.13532136366278918,2.4
25,5.992319341350154,0.14026153954728138,2.5
26,5.940866087413697,0.1300145959370869,2.6
27,5.875021276751911,0.11483757930292685,2.7
28,5.819621679147395,0.10335313916604551,2.8
29,5.729420791507944,0.08137090840902134,2.9
30,5.638469980435687,0.05822410354747171,3.0
31,5.569098142297913,0.0507290313405795,3.1
32,5.497140982611495,0.04983437226394712,3.2
33,5.41848098290814,0.058791463067785744,3.3
34,5.354931356004287,0.07075754088723023,3.4
35,5.24773958439985,0.09265149012674151,3.5
36,5.147965799326125,0.10849591113421848,3.6
37,5.06205420710487,0.11982630574379402,3.7
38,4.994195201807167,0.11688333819277205,3.8
39,4.924267432728053,0.09659213192951509,3.9
40,4.840336893701897,0.06560494535540062,4.0
41,4.7731819659392185,0.036502346464761914,4.1
42,4.677141855556753,-0.008998168727091124,4.2
43,4.596626067471337,-0.04090922759363802,4.3
44,4.514415404502349,-0.05839665182362294,4.4
45,4.4401382061829135,-0.06940890635279726,4.5
46,4.3489251086035825,-0.0859864299912437,4.6
47,4.279452891009331,-0.10346620995373518,4.7
48,4.16274663975983,-0.12973328760406183,4.8
49,4.0667008935143105,-0.15999661574458982,4.9
50,3.9857233920580444,-0.1894556995372061,5.0
51,3.911337997809247,-0.23155217034475672,5.1
52,3.8386846993486783,-0.2841858943608242,5.2
53,3.7425705753706864,-0.3406188967348178,5.3
54,3.667705444993587,-0.38158295496419625,5.4
55,3.5681115911531722,-0.4279039653937431,5.5
56,3.484155046471194,-0.46200477585424227,5.6
57,3.402038607256799,-0.48264503989685137,5.7
58,3.3039974062855766,-0.49002298087793494,5.8
59,3.1965211878247364,-0.48929917748076257,5.9
60,3.086907476713448,-0.4884578524716209,6.0
61,3.026321826029142,-0.4885200252090923,6.1
62,2.940823852217933,-0.49694110089974675,6.2
63,2.8578999555549855,-0.5210767160947839,6.3
64,2.765636055375158,-0.5477930102595218,6.4
65,2.6500226610202477,-0.574645344005882,6.5
66,2.5453839459049683,-0.5981751879633642,6.6
67,2.4562234832651297,-0.609500547281726,6.7
68,2.3764563595095787,-0.6108023515398842,6.8
69,2.325193364875825,-0.601598606694455,6.9
70,2.2406179425386226,-0.5828646353951332,7.0
71,2.1363053869118724,-0.5583835780802167,7.1
72,2.0223971025118663,-0.5282223416026235,7.2
73,1.93929576410624,-0.5030302813001473,7.3
74,1.8644085416243232,-0.49008792262296663,7.4
75,1.789854394010196,-0.49082747776159974,7.5
76,1.7357559111363257,-0.49739342473908077,7.6
77,1.6420274528994172,-0.5034240471358158,7.7
78,1.531120911427979,-0.508169794853951,7.8
