,x,z,time
0,6.454158598175203,0.164084884931313,0.0
1,6.454158598175203,0.164084884931313,0.1
2,6.454158598175203,0.164084884931313,0.2
3,6.454158598175203,0.164084884931313,0.3
4,6.454158598175203,0.164084884931313,0.4
5,6.454158598175203,0.164084884931313,0.5
6,6.454158598175203,0.164084884931313,0.6
7,6.454158598175203,0.164084884931313,0.7
8,6.454158598175203,0.164084884931313,0.8
9,6.454158598175203,0.164084884931313,0.9
10,6.454158598175203,0.164084884931313,1.0
11,6.454158598175203,0.164084884931313,1.1
12,6.454158598175203,0.164084884931313,1.2
13,6.454158598175203,0.164084884931313,1.3
14,6.454158598175203,0.164084884931313,1.4
15,6.269313178824216,0.1860460699848983,1.5
16,6.184308548513423,0.1742837675433934,1.6
17,6.101310057700624,0.15921056457263796,1.7
18,6.035990247881819,0.14391927145415817,1.8
19,5.9749102351977434,0.15084551578374739,1.9
20,5.919882956378118,0.17041630715014808,2.0
21,5.8724749635023255,0.18972287568235507,2.1
22,5.801330349524843,0.21710978478131937,2.2
23,5.715864355140221,0.24929349189917455,2.3
24,5.63528488895656,0.2771218359849491,2.4
25,5.571193292667657,0.30234495986245913,2.5
26,5.531599133191742,0.3083206328283896,2.6
27,5.476645037237049,0.3142821506554614,2.7
28,5.418675153759814,0.30281591855264056,2.8
29,5.358424654203933,0.28116575954013395,2.9
30,5.279861742451079,0.24235194824939277,3.0
31,5.199870999594516,0.19904895848823145,3.1
32,5.153066629637519,0.17542131804470543,3.2
33,5.088394195095145,0.14939144260585116,3.3
34,5.024073089281952,0.13435623406163424,3.4
35,4.945506862854968,0.12079255896880164,3.5
36,4.862742652721627,0.10591000374451337,3.6
37,4.768150228750509,0.08697105635379772,3.7
38,4.688068720185381,0.06746603292562722,3.8
39,4.647033315748388,0.05338107983048543,3.9
40,4.595730284325603,0.023114391411817675,4.0
41,4.553521522935411,-0.016942382633353598,4.1
42,4.510472075072898,-0.0738400502194051,4.2
43,4.469959660870085,-0.14073732705829956,4.3
44,4.427817190632648,-0.21897542173913032,4.4
45,4.39359033840554,-0.2902375219020062,4.5
46,4.382598581978989,-0.3159812819354472,4.6
47,4.382598581978989,-0.3159812819354472,4.7
48,4.382598581978989,-0.3159812819354472,4.8
49,4.382598581978989,-0.3159812819354472,4.9
50,4.382598581978989,-0.3159812819354472,5.0
51,4.382598581978989,-0.3159812819354472,5.1
52,4.382598581978989,-0.3159812819354472,5.2
53,4.382598581978989,-0.3159812819354472,5.3
54,4.382598581978989,-0.3159812819354472,5.4
55,4.382598581978989,-0.3159812819354472,5.5
56,4.382598581978989,-0.3159812819354472,5.6
57,4.382598581978989,-0.3159812819354472,5.7
58,4.382598581978989,-0.3159812819354472,5.8
59,3.7763130674165315,-0.9365570605408766,5.9
60,3.7654747011377845,-0.9460135855584366,6.0
61,3.7654747011377845,-0.9460135855584366,6.1
62,3.7654747011377845,-0.9460135855584366,6.2
63,3.7654747011377845,-0.9460135855584366,6.3
64,3.7654747011377845,-0.9460135855584366,6.4
65,3.7654747011377845,-0.9460135855584366,6.5
66,3.7654747011377845,-0.9460135855584366,6.6
67,3.7654747011377845,-0.9460135855584366,6.7
68,3.7654747011377845,-0.9460135855584366,6.8
69,3.7654747011377845,-0.9460135855584366,6.9
70,3.7654747011377845,-0.9460135855584366,7.0
71,3.7654747011377845,-0.9460135855584366,7.1
72,3.7654747011377845,-0.9460135855584366,7.2
73,3.7654747011377845,-0.9460135855584366,7.3
74,3.6956438558293008,-0.9073398428962289,7.4
75,3.627653774682249,-0.881982578007892,7.5
76,3.571815139406586,-0.861809911487289,7.6
77,3.520540815176251,-0.8362208887485731,7.7
78,3.475543488340624,-0.8091077735891572,7.8
79,3.4326200023930293,-0.7826894101631874,7.9
80,3.3742372644247216,-0.7491351896786655,8.0
81,3.2883221583767592,-0.7045346760183109,8.1
82,3.1950644110770736,-0.6662763669784707,8.2
83,3.1148586694399603,-0.6304112451824876,8.3
84,3.0367245887235685,-0.6092336619491624,8.4
85,2.9660659650535846,-0.6081779853587804,8.5
86,2.9050884754347446,-0.6177276775749877,8.6
87,2.806987438981629,-0.6301593378918778,8.7
88,2.6859808367537963,-0.6448016222247651,8.8
89,2.585200710933844,-0.6471667125833983,8.9
90,2.4950120995852343,-0.6499708939272871,9.0
91,2.4395820501455203,-0.643754352336429,9.1
92,2.3563924052732768,-0.6243701603225726,9.2
93,2.2479050773362896,-0.594645170089733,9.3
94,2.133320852179393,-0.5588637210491516,9.4
95,2.0297598684239864,-0.5289221311519487,9.5
96,1.9404841016750973,-0.5067707584171002,9.6
97,1.8531424656482205,-0.5004736908903202,9.7
98,1.7908102008331328,-0.5042722980619347,9.8
99,1.6873317000011463,-0.5038956356805613,9.9
100,1.5445908611041341,-0.4825483929326697,10.0
101,1.433495038067603,-0.46444278471074896,10.1
102,1.33749857232917,-0.448554672866358,10.2
103,1.2577204657773136,-0.42728665588755865,10.3
104,1.2063192282587254,-0.4043920718616857,10.4
105,1.1175574389459957,-0.3591590231113241,10.5
106,1.0200436691629813,-0.29581774599130306,10.6
107,0.9362246769549758,-0.24069793135560025,10.7
108,0.8715029031395742,-0.2139887268695443,10.8
109,0.804649603776423,-0.2044405185506487,10.9
110,0.7314203537972004,-0.19913723823366342,11.0
