,timestamp,x,z,time
0,1900-01-01 10:29:30.020,6.269801873451957,0.15517760278030845,0.0
1,1900-01-01 10:29:30.100,6.270343789238678,0.15344366988653757,0.1
2,1900-01-01 10:29:30.190,6.271004521637639,0.15099574776829883,0.2
3,1900-01-01 10:29:30.300,6.272020979238587,0.1476941069723492,0.3
4,1900-01-01 10:29:30.410,6.2731752199896995,0.14460084036753296,0.4
5,1900-01-01 10:29:30.510,6.275134327785166,0.14273831583192464,0.5
6,1900-01-01 10:29:30.620,6.276083029208036,0.14121112540167546,0.6
7,1900-01-01 10:29:30.720,6.275253241888494,0.13475915895691415,0.7
8,1900-01-01 10:29:30.800,6.272581898527629,0.12809566628051883,0.8
9,1900-01-01 10:29:30.900,6.264992520226874,0.11380429202861286,0.9
10,1900-01-01 10:29:31.000,6.252500270440425,0.09318734110775795,1.0
11,1900-01-01 10:29:31.110,6.238864241635809,0.07100432040633642,1.1
12,1900-01-01 10:29:31.210,6.222631987466257,0.05405803321488856,1.2
13,1900-01-01 10:29:31.320,6.199542876144143,0.044125404340563446,1.3
14,1900-01-01 10:29:31.420,6.169683049628581,0.03509536550008585,1.4
15,1900-01-01 10:29:31.500,6.144607922257165,0.03080996933319513,1.5
16,1900-01-01 10:29:31.600,6.092737110492469,0.031442234998498186,1.6
17,1900-01-01 10:29:31.700,6.014738670403614,0.04141982757914153,1.7
18,1900-01-01 10:29:31.810,5.928647917719376,0.05736397635734125,1.8
19,1900-01-01 10:29:31.910,5.841460347325002,0.07358041893042788,1.9
20,1900-01-01 10:29:32.020,5.769346144828296,0.0894600630153497,2.0
21,1900-01-01 10:29:32.120,5.701747601875947,0.09099334404619386,2.1
22,1900-01-01 10:29:32.200,5.655657541727926,0.08477738076188501,2.2
23,1900-01-01 10:29:32.300,5.576971653203152,0.07542641750258072,2.3
24,1900-01-01 10:29:32.400,5.477694557872519,0.07071763825926736,2.4
25,1900-01-01 10:29:32.510,5.3701252956636045,0.06098847179754596,2.5
26,1900-01-01 10:29:32.610,5.270368554599665,0.0575327848814462,2.6
27,1900-01-01 10:29:32.720,5.180525698850057,0.05947885451153301,2.7
