,timestamp,x,z,time
53,1900-01-01 10:18:06.530,3.220564200467468,-0.9074314833462058,5.3
54,1900-01-01 10:18:06.630,3.2289081497758163,-0.9813314972432257,5.4
55,1900-01-01 10:18:06.740,3.2228265530473728,-1.0503776529426045,5.5
56,1900-01-01 10:18:06.850,3.208600906174101,-1.1253222287354434,5.6
57,1900-01-01 10:18:06.920,3.193761432716652,-1.1832432751692408,5.7
58,1900-01-01 10:18:07.020,3.16610908998192,-1.2819441108950898,5.8
59,1900-01-01 10:18:07.130,3.140299067837438,-1.3793105089732245,5.9
60,1900-01-01 10:18:07.240,3.1191561349234997,-1.4429635685351707,6.0
61,1900-01-01 10:18:07.340,3.1116814025250075,-1.499497782102714,6.1
62,1900-01-01 10:18:07.450,3.118308336379151,-1.5531997101654271,6.2
63,1900-01-01 10:18:07.520,3.130899450562962,-1.5908334321426674,6.3
64,1900-01-01 10:18:07.630,3.155273722333887,-1.6534419820626032,6.4
65,1900-01-01 10:18:07.730,3.1853491847495987,-1.7317631688927393,6.5
66,1900-01-01 10:18:07.840,3.2220188862915924,-1.830504480771107,6.6
67,1900-01-01 10:18:07.940,3.256421541954601,-1.9167022635849502,6.7
68,1900-01-01 10:18:08.050,3.291383159246348,-1.9944576644684613,6.8
69,1900-01-01 10:18:08.120,3.315768470890304,-2.0425677447118686,6.9
70,1900-01-01 10:18:08.220,3.3476060395986105,-2.1062581971525907,7.0
71,1900-01-01 10:18:08.330,3.374694763278376,-2.160083349977746,7.1
72,1900-01-01 10:18:08.440,3.396407539763261,-2.2016750638833718,7.2
73,1900-01-01 10:18:08.540,3.4168048163769904,-2.231710765486348,7.3
74,1900-01-01 10:18:08.610,3.4290807988795695,-2.2475989497311373,7.4
75,1900-01-01 10:18:08.720,3.4440120255155096,-2.2670493260934643,7.5
76,1900-01-01 10:18:08.820,3.4531024112662503,-2.278768214942786,7.6
77,1900-01-01 10:18:08.930,3.4516569779810875,-2.2965427177661604,7.7
78,1900-01-01 10:18:09.040,3.441096060705792,-2.315159306164531,7.8
79,1900-01-01 10:18:09.140,3.4254711063085987,-2.331491796975661,7.9
80,1900-01-01 10:18:09.220,3.4115370204744293,-2.3431990998130345,8.0
81,1900-01-01 10:18:09.320,3.393706068791379,-2.3549350844537345,8.1
82,1900-01-01 10:18:09.430,3.393706068791379,-2.3549350844537345,8.2
83,1900-01-01 10:18:09.530,3.393706068791379,-2.3549350844537345,8.3
84,1900-01-01 10:18:09.640,3.393706068791379,-2.3549350844537345,8.4
85,1900-01-01 10:18:09.750,3.393706068791379,-2.3549350844537345,8.5
86,1900-01-01 10:18:09.810,3.393706068791379,-2.3549350844537345,8.6
87,1900-01-01 10:18:09.930,3.393706068791379,-2.3549350844537345,8.7
88,1900-01-01 10:18:10.030,3.393706068791379,-2.3549350844537345,8.8
89,1900-01-01 10:18:10.130,3.393706068791379,-2.3549350844537345,8.9
90,1900-01-01 10:18:10.240,3.393706068791379,-2.3549350844537345,9.0
91,1900-01-01 10:18:10.340,3.393706068791379,-2.3549350844537345,9.1
92,1900-01-01 10:18:10.420,3.393706068791379,-2.3549350844537345,9.2
93,1900-01-01 10:18:10.520,3.393706068791379,-2.3549350844537345,9.3
94,1900-01-01 10:18:10.630,3.393706068791379,-2.3549350844537345,9.4
95,1900-01-01 10:18:10.730,3.393706068791379,-2.3549350844537345,9.5
96,1900-01-01 10:18:10.840,3.393706068791379,-2.3549350844537345,9.6
97,1900-01-01 10:18:10.950,3.393706068791379,-2.3549350844537345,9.7
98,1900-01-01 10:18:11.020,3.393706068791379,-2.3549350844537345,9.8
99,1900-01-01 10:18:11.120,3.393706068791379,-2.3549350844537345,9.9
100,1900-01-01 10:18:11.230,3.393706068791379,-2.3549350844537345,10.0
101,1900-01-01 10:18:11.340,3.393706068791379,-2.3549350844537345,10.1
102,1900-01-01 10:18:11.440,3.393706068791379,-2.3549350844537345,10.2
103,1900-01-01 10:18:11.540,3.393706068791379,-2.3549350844537345,10.3
104,1900-01-01 10:18:11.650,3.393706068791379,-2.3549350844537345,10.4
105,1900-01-01 10:18:11.720,3.393706068791379,-2.3549350844537345,10.5
106,1900-01-01 10:18:11.830,3.393706068791379,-2.3549350844537345,10.6
107,1900-01-01 10:18:11.930,3.393706068791379,-2.3549350844537345,10.7
108,1900-01-01 10:18:12.040,3.393706068791379,-2.3549350844537345,10.8
109,1900-01-01 10:18:12.140,3.393706068791379,-2.3549350844537345,10.9
110,1900-01-01 10:18:12.210,3.393706068791379,-2.3549350844537345,11.0
111,1900-01-01 10:18:12.320,3.393706068791379,-2.3549350844537345,11.1
112,1900-01-01 10:18:12.430,3.393706068791379,-2.3549350844537345,11.2
113,1900-01-01 10:18:12.530,3.393706068791379,-2.3549350844537345,11.3
114,1900-01-01 10:18:12.640,3.393706068791379,-2.3549350844537345,11.4
115,1900-01-01 10:18:12.750,3.393706068791379,-2.3549350844537345,11.5
116,1900-01-01 10:18:12.820,3.393706068791379,-2.3549350844537345,11.6
117,1900-01-01 10:18:12.930,3.393706068791379,-2.3549350844537345,11.7
118,1900-01-01 10:18:13.030,3.393706068791379,-2.3549350844537345,11.8
119,1900-01-01 10:18:13.140,3.393706068791379,-2.3549350844537345,11.9
120,1900-01-01 10:18:13.240,3.393706068791379,-2.3549350844537345,12.0
121,1900-01-01 10:18:13.310,3.393706068791379,-2.3549350844537345,12.1
122,1900-01-01 10:18:13.420,3.393706068791379,-2.3549350844537345,12.2
123,1900-01-01 10:18:13.530,3.393706068791379,-2.3549350844537345,12.3
124,1900-01-01 10:18:13.640,3.393706068791379,-2.3549350844537345,12.4
125,1900-01-01 10:18:13.740,3.393706068791379,-2.3549350844537345,12.5
126,1900-01-01 10:18:13.820,3.393706068791379,-2.3549350844537345,12.6
127,1900-01-01 10:18:13.920,3.393706068791379,-2.3549350844537345,12.7
128,1900-01-01 10:18:14.020,3.393706068791379,-2.3549350844537345,12.8
129,1900-01-01 10:18:14.130,3.393706068791379,-2.3549350844537345,12.9
130,1900-01-01 10:18:14.230,3.393706068791379,-2.3549350844537345,13.0
131,1900-01-01 10:18:14.340,3.393706068791379,-2.3549350844537345,13.1
132,1900-01-01 10:18:14.440,3.393706068791379,-2.3549350844537345,13.2
133,1900-01-01 10:18:14.520,3.393706068791379,-2.3549350844537345,13.3
134,1900-01-01 10:18:14.620,3.393706068791379,-2.3549350844537345,13.4
135,1900-01-01 10:18:14.730,3.393706068791379,-2.3549350844537345,13.5
136,1900-01-01 10:18:14.840,3.393706068791379,-2.3549350844537345,13.6
137,1900-01-01 10:18:14.940,3.393706068791379,-2.3549350844537345,13.7
138,1900-01-01 10:18:15.050,3.393706068791379,-2.3549350844537345,13.8
139,1900-01-01 10:18:15.120,3.393706068791379,-2.3549350844537345,13.9
140,1900-01-01 10:18:15.220,3.393706068791379,-2.3549350844537345,14.0
141,1900-01-01 10:18:15.330,3.393706068791379,-2.3549350844537345,14.1
142,1900-01-01 10:18:15.440,3.393706068791379,-2.3549350844537345,14.2
143,1900-01-01 10:18:15.540,3.393706068791379,-2.3549350844537345,14.3
144,1900-01-01 10:18:15.610,3.393706068791379,-2.3549350844537345,14.4
145,1900-01-01 10:18:15.720,3.393706068791379,-2.3549350844537345,14.5
146,1900-01-01 10:18:15.830,3.393706068791379,-2.3549350844537345,14.6
147,1900-01-01 10:18:15.940,3.393706068791379,-2.3549350844537345,14.7
148,1900-01-01 10:18:16.040,3.393706068791379,-2.3549350844537345,14.8
149,1900-01-01 10:18:16.120,3.393706068791379,-2.3549350844537345,14.9
150,1900-01-01 10:18:16.220,3.393706068791379,-2.3549350844537345,15.0
151,1900-01-01 10:18:16.320,3.393706068791379,-2.3549350844537345,15.1
152,1900-01-01 10:18:16.430,3.393706068791379,-2.3549350844537345,15.2
153,1900-01-01 10:18:16.540,3.393706068791379,-2.3549350844537345,15.3
154,1900-01-01 10:18:16.650,3.393706068791379,-2.3549350844537345,15.4
155,1900-01-01 10:18:16.710,3.393706068791379,-2.3549350844537345,15.5
156,1900-01-01 10:18:16.820,3.393706068791379,-2.3549350844537345,15.6
157,1900-01-01 10:18:16.920,3.393706068791379,-2.3549350844537345,15.7
158,1900-01-01 10:18:17.030,3.393706068791379,-2.3549350844537345,15.8
159,1900-01-01 10:18:17.130,3.393706068791379,-2.3549350844537345,15.9
160,1900-01-01 10:18:17.240,3.393706068791379,-2.3549350844537345,16.0
161,1900-01-01 10:18:17.350,3.393706068791379,-2.3549350844537345,16.1
162,1900-01-01 10:18:17.420,3.393706068791379,-2.3549350844537345,16.2
163,1900-01-01 10:18:17.530,3.393706068791379,-2.3549350844537345,16.3
164,1900-01-01 10:18:17.630,3.393706068791379,-2.3549350844537345,16.4
165,1900-01-01 10:18:17.740,3.393706068791379,-2.3549350844537345,16.5
166,1900-01-01 10:18:17.840,3.393706068791379,-2.3549350844537345,16.6
167,1900-01-01 10:18:17.920,3.393706068791379,-2.3549350844537345,16.7
168,1900-01-01 10:18:18.020,3.393706068791379,-2.3549350844537345,16.8
169,1900-01-01 10:18:18.130,3.393706068791379,-2.3549350844537345,16.9
170,1900-01-01 10:18:18.240,3.393706068791379,-2.3549350844537345,17.0
