,x,z,time
0,3.0027030785141453,2.7580012486420284,0.0
1,3.007082817265417,2.7579777226860265,0.1
2,3.0169749106691097,2.756900776497665,0.2
3,3.0240509696354545,2.7566166928747426,0.3
4,3.028846105855866,2.7568162138703713,0.4
5,3.014939555327521,2.761545150474152,0.5
6,3.0136012147674434,2.762566192366168,0.6
7,3.0187503767239576,2.7623623391209526,0.7
8,3.0227549548257673,2.7618466064125626,0.8
9,3.0251519152447224,2.761638429204483,0.9
10,3.025744262476907,2.762418509172514,1.0
11,3.038339927262302,2.758599329991858,1.1
12,3.0508301676773266,2.7524283993995655,1.2
13,3.0686695753982662,2.7418132854027175,1.3
14,3.083272100416373,2.728505630158627,1.4
15,3.0927465393788074,2.713853450684327,1.5
16,3.0927465393788074,2.713853450684327,1.6
17,3.0927465393788074,2.713853450684327,1.7
18,3.0927465393788074,2.713853450684327,1.8
19,3.0927465393788074,2.713853450684327,1.9
20,3.076588888740151,2.342811626477353,2.0
21,3.070891264227109,2.2615969940216902,2.1
22,3.07569533522884,2.1823258235067398,2.2
23,3.096541424997011,2.0958971644729596,2.3
24,3.1108225382083745,2.0202110985529758,2.4
25,3.1368232151057387,1.912666018005891,2.5
26,3.1624563432661743,1.8013277038875666,2.6
27,3.175613490617563,1.7153576847031218,2.7
28,3.174883121013795,1.6301049512499242,2.8
29,3.1605885131997002,1.5389916814071554,2.9
30,3.1407234391438017,1.4659737926006882,3.0
31,3.1238881515353265,1.3461056126522963,3.1
32,3.109875130746424,1.2359962861201184,3.2
33,3.098908839940216,1.1378766687342277,3.3
34,3.1035836562259633,1.0577047106647472,3.4
35,3.1244798553344992,0.9658729054128825,3.5
36,3.142103145887586,0.8941286821605432,3.6
37,3.1750918643226367,0.773235507200114,3.7
38,3.194556813023982,0.6666347433095392,3.8
39,3.2097482507144512,0.5708549731182482,3.9
40,3.2053528235455957,0.4734950741402639,4.0
41,3.1941747173460566,0.3818821387228686,4.1
42,3.1858113191890194,0.29827694961048845,4.2
43,3.175273707264782,0.17824306490610908,4.3
44,3.1636429786365334,0.07115514557444036,4.4
45,3.1587694715311887,-0.016825547902845628,4.5
46,3.1737187538010607,-0.09489366716170622,4.6
47,3.1904563151185217,-0.14829375411055135,4.7
48,3.2129724193270075,-0.23961401629760748,4.8
49,3.2407692464366358,-0.3562872917716742,4.9
