,x,z,time
0,3.0272391063938224,2.7096068330046057,0.0
1,3.0272391063938224,2.7096068330046057,0.1
2,3.0272391063938224,2.7096068330046057,0.2
3,3.0272391063938224,2.7096068330046057,0.3
4,3.0272391063938224,2.7096068330046057,0.4
5,3.0272391063938224,2.7096068330046057,0.5
6,3.0272391063938224,2.7096068330046057,0.6
7,3.0272391063938224,2.7096068330046057,0.7
8,3.0272391063938224,2.7096068330046057,0.8
9,3.0272391063938224,2.7096068330046057,0.9
10,3.0272391063938224,2.7096068330046057,1.0
11,3.0272391063938224,2.7096068330046057,1.1
12,3.0272391063938224,2.7096068330046057,1.2
13,3.0272391063938224,2.7096068330046057,1.3
14,3.0272391063938224,2.7096068330046057,1.4
15,3.0272391063938224,2.7096068330046057,1.5
16,3.0272391063938224,2.7096068330046057,1.6
17,3.0272391063938224,2.7096068330046057,1.7
18,3.0272391063938224,2.7096068330046057,1.8
19,3.0272391063938224,2.7096068330046057,1.9
20,3.0272391063938224,2.7096068330046057,2.0
21,3.0272391063938224,2.7096068330046057,2.1
22,3.0272391063938224,2.7096068330046057,2.2
23,3.0272391063938224,2.7096068330046057,2.3
24,3.0272391063938224,2.7096068330046057,2.4
25,3.0272391063938224,2.7096068330046057,2.5
26,3.0272391063938224,2.7096068330046057,2.6
27,3.0272391063938224,2.7096068330046057,2.7
28,3.0272391063938224,2.7096068330046057,2.8
29,3.0272391063938224,2.7096068330046057,2.9
30,3.205581365534692,0.8192408710308692,3.0
31,3.2489680269362466,0.7166788849862005,3.1
32,3.2611669974824347,0.6106365557012721,3.2
33,3.267633562407831,0.48781706185230833,3.3
34,3.2719038911340976,0.4175786495779721,3.4
35,3.2831790696831535,0.319811265295038,3.5
36,3.2862187040303223,0.22747330208057503,3.6
37,3.2708692951703586,0.12591226911866782,3.7
38,3.2487215754549106,0.005714718393180718,3.8
39,3.2314289669814777,-0.09185651065096234,3.9
40,3.2098503184013443,-0.17856590457373755,4.0
41,3.209863800509338,-0.23460974351463104,4.1
42,3.2157512212788064,-0.32111938888833036,4.2
43,3.236307707321181,-0.426569067103058,4.3
44,3.2499070321369916,-0.5453565507095144,4.4
45,3.2651204457846643,-0.6648206739858553,4.5
46,3.2780501375789592,-0.7557885311998436,4.6
47,3.2764362171386208,-0.8181062917967417,4.7
48,3.2535277861249168,-0.8929036365389873,4.8
49,3.2206126056261746,-0.9868858549514892,4.9
50,3.1818258071874204,-1.098667504106757,5.0
51,3.146436298338197,-1.1940007307405534,5.1
52,3.1302902239097308,-1.249435326261315,5.2
53,3.117728953538967,-1.3224045865883358,5.3
54,3.1176702138041157,-1.3913132291423986,5.4
55,3.1270777454451633,-1.455899132375401,5.5
56,3.137597628702012,-1.5360554346682473,5.6
57,3.159143345555529,-1.6275416625786168,5.7
58,3.1758784418126393,-1.7028609149067249,5.8
59,3.1915723482758507,-1.7435369114147887,5.9
60,3.202379215959395,-1.7897000865208232,6.0
61,3.216501500454595,-1.830118819759714,6.1
62,3.22238511178117,-1.861913297122265,6.2
63,3.214215523013107,-1.8991368432907958,6.3
64,3.20182222802269,-1.9260844549155847,6.4
65,3.1830418057540926,-1.9671104678392561,6.5
66,3.1584457028933848,-2.0041514632911266,6.6
67,3.147306664877077,-2.038301720641127,6.7
68,3.1463540781265364,-2.085655337435229,6.8
69,3.1484422320758796,-2.1350087932218695,6.9
70,3.1476163950358886,-2.18397175507247,7.0
71,3.14020829790176,-2.248309420726823,7.1
72,3.125197806144747,-2.3261818533536047,7.2
73,3.119217057863174,-2.3554876979412036,7.3
74,3.119217057863174,-2.3554876979412036,7.4
75,3.119217057863174,-2.3554876979412036,7.5
76,3.119217057863174,-2.3554876979412036,7.6
77,3.119217057863174,-2.3554876979412036,7.7
78,3.119217057863174,-2.3554876979412036,7.8
79,3.119217057863174,-2.3554876979412036,7.9
80,3.119217057863174,-2.3554876979412036,8.0
81,3.119217057863174,-2.3554876979412036,8.1
82,3.119217057863174,-2.3554876979412036,8.2
83,3.119217057863174,-2.3554876979412036,8.3
84,3.119217057863174,-2.3554876979412036,8.4
85,3.119217057863174,-2.3554876979412036,8.5
86,3.3120542282587175,-2.8193780976131952,8.6
87,3.3205837003261625,-2.8185733123929833,8.7
88,3.306405966851411,-2.8122999309667582,8.8
