,x,z,time
0,6.094414134715825,0.0488885813998019,0.0
1,6.093287536558848,0.031127832159054236,0.1
2,6.094422652922899,0.0053748352103477615,0.2
3,6.098429261117963,-0.029041102097405957,0.3
4,6.1016742228106455,-0.0587024484022014,0.4
5,6.103511170397333,-0.07855228874321618,0.5
6,6.103824804006276,-0.08518622656017971,0.6
7,6.103745064376341,-0.08520899916252844,0.7
8,6.105363497813166,-0.07583634541822715,0.8
9,6.109013032151558,-0.0583764400315161,0.9
10,6.113366813411909,-0.03164343498649691,1.0
11,6.117783203031167,-0.005753827945622181,1.1
12,6.121260501142362,0.013973629134444554,1.2
13,6.124974412666151,0.03914660061564845,1.3
14,6.127439349700381,0.06428939388563437,1.4
15,6.128086631541555,0.08513136786167808,1.5
16,6.127361071898771,0.09999883238003937,1.6
17,6.124586660902008,0.1106872246174655,1.7
18,6.11926447386676,0.11778611573945286,1.8
19,6.112325627966245,0.1215276733788464,1.9
20,6.0987913257329645,0.12304327756801081,2.0
21,6.077424551039915,0.12162054631564256,2.1
22,6.047214816501526,0.11269767731962599,2.2
23,6.002085834166863,0.09552236097791988,2.3
24,5.961434741137822,0.07681330529506258,2.4
25,5.893182699568532,0.048056755960622866,2.5
26,5.822291212579037,0.02146945370149478,2.6
27,5.7734373117698805,0.006665654671210941,2.7
28,5.72651604358955,0.0013493347645927578,2.8
29,5.680086224901528,0.004762495850364701,2.9
30,5.623360619978925,0.022054755134932158,3.0
31,5.574275636688423,0.04168454518401665,3.1
32,5.494067704559933,0.07997847454992879,3.2
33,5.415638154453808,0.11581536701287787,3.3
34,5.360364159474729,0.14542051684889046,3.4
35,5.30471945571747,0.1638033384107973,3.5
36,5.246547681492996,0.17034004190543328,3.6
37,5.178993268236868,0.17328225784247797,3.7
38,5.125975795177808,0.17699215803546764,3.8
39,5.03040962770183,0.17857622947110308,3.9
40,4.938594055826824,0.1807005507452053,4.0
41,4.87058637784926,0.1860193049593044,4.1
42,4.808316687162359,0.20083489284901246,4.2
43,4.749116013834153,0.22732197473315097,4.3
44,4.6810222740708785,0.2737501428211915,4.4
45,4.62886436523474,0.31583600258051225,4.5
46,4.553284432494351,0.370470490471571,4.6
47,4.487510928773537,0.4262981094142986,4.7
48,4.431975563637449,0.46294297465659096,4.8
49,4.367638907325908,0.4931732116330143,4.9
50,4.2917336337728385,0.5167899689558064,5.0
51,4.230265209365888,0.5349355374158207,5.1
52,4.13286714202091,0.5581489426486383,5.2
53,4.0490626930637275,0.5817822340290832,5.3
54,3.9797597788055947,0.6164290576250471,5.4
55,3.922408057784972,0.6580663196221179,5.5
56,3.850332454166902,0.713823204164306,5.6
57,3.7674152809327683,0.7779024466962725,5.7
58,3.7225308439843854,0.8047646990976758,5.8
59,3.6692615306318213,0.8393897683619571,5.9
60,3.625360287064288,0.8641980404747853,6.0
61,3.5789567314877595,0.8793875802589934,6.1
62,3.5319648244132003,0.8833993870210384,6.2
63,3.4710457572773468,0.8788744263253687,6.3
64,3.4070102266810416,0.863194773993456,6.4
65,3.3685102944560645,0.8533595057880552,6.5
66,3.3137177217176417,0.853102551113732,6.6
67,3.2577505052627984,0.8606158394947754,6.7
68,3.192648099591381,0.8740084123541705,6.8
69,3.117604000240437,0.8946458741556031,6.9
70,3.0369355160523144,0.9206558605222026,7.0
71,2.975874944013591,0.9415982811870589,7.1
72,2.945794251108562,0.9505426836463271,7.2
73,2.90545854528063,0.9533751774878976,7.3
74,2.8732169207187512,0.9393715171231618,7.4
75,2.8462336179978633,0.910374329341018,7.5
76,2.823108104916221,0.8886240639469869,7.6
77,2.8081548377377947,0.8570722018515318,7.7
78,2.7765037495815714,0.8423813932105153,7.8
79,2.7382067436779938,0.8281996182573819,7.9
80,2.6814391480190807,0.8156403189096421,8.0
81,2.6036933066047787,0.803413636498527,8.1
82,2.522526544725964,0.7885681902233964,8.2
83,2.4577456044311914,0.7786780691662447,8.3
84,2.4135749826329955,0.7698628287860444,8.4
85,2.3755467321618977,0.7539037225420391,8.5
86,2.336512252699343,0.7258647200974552,8.6
87,2.3008981916320397,0.6861418137675499,8.7
88,2.2594331976483044,0.6321668351670097,8.8
89,2.2235619590964717,0.5873926061646305,8.9
90,2.1604393683847753,0.5133043684555058,9.0
91,2.1069329851048413,0.4443945102833925,9.1
92,2.062096451023182,0.3946563491639449,9.2
93,2.0115714995112017,0.3558658301713855,9.3
94,1.950015684013562,0.3306579490938222,9.4
95,1.870791024977354,0.31221477776683737,9.5
96,1.8113226148754977,0.2989551168376333,9.6
97,1.708446137381875,0.2785459537361217,9.7
98,1.6131278052216276,0.25597275548711984,9.8
99,1.542133514236006,0.23699914401094246,9.9
100,1.4744197919978377,0.20670204240613244,10.0
101,1.4137301995153095,0.162821402890457,10.1
102,1.3326272990517223,0.11472278361304544,10.2
103,1.2705772331220988,0.07932166023921072,10.3
104,1.1864573187436185,0.039632996493033645,10.4
105,1.1152466582654492,0.00012045979564068166,10.5
106,1.05805240507648,-0.02320407765220811,10.6
107,0.9969270473741734,-0.03643188502021377,10.7
108,0.9203732586665472,-0.036367826390020064,10.8
