,timestamp,x,z,time
0,1900-01-01 01:12:01.810,-0.016565500373955398,0.13297165048616874,0.0
1,1900-01-01 01:12:01.920,-0.016143290831138038,0.13307569620666695,0.1
2,1900-01-01 01:12:01.990,-0.013442377525140936,0.1316710741672954,0.2
3,1900-01-01 01:12:02.100,0.0014309829347127004,0.1284648782919222,0.3
4,1900-01-01 01:12:02.200,0.034244332813087176,0.12271688464462349,0.4
5,1900-01-01 01:12:02.300,0.08150085064400456,0.12085091603390505,0.5
6,1900-01-01 01:12:02.410,0.1171505934598936,0.12586703377185413,0.6
7,1900-01-01 01:12:02.510,0.15491291146424385,0.1328876654341993,0.7
8,1900-01-01 01:12:02.580,0.18556129674389465,0.1342712635514559,0.8
9,1900-01-01 01:12:02.690,0.22910551685356895,0.14083082536610855,0.9
10,1900-01-01 01:12:02.800,0.28244023952652625,0.1469845203080712,1.0
11,1900-01-01 01:12:02.900,0.35193191810623986,0.15597315581151533,1.1
12,1900-01-01 01:12:03.010,0.4136952926379706,0.1639560057752284,1.2
13,1900-01-01 01:12:03.110,0.46559646886256467,0.16483196793972069,1.3
14,1900-01-01 01:12:03.210,0.5252904556447917,0.16496904836614779,1.4
15,1900-01-01 01:12:03.280,0.561733783846169,0.16293806873880232,1.5
16,1900-01-01 01:12:03.390,0.6201754740158267,0.1644532863877684,1.6
17,1900-01-01 01:12:03.500,0.6932832277202857,0.16225478204886679,1.7
18,1900-01-01 01:12:03.600,0.7499740833770092,0.16977241225515666,1.8
19,1900-01-01 01:12:03.710,0.8050439707240757,0.17597540875615558,1.9
20,1900-01-01 01:12:03.820,0.859173918875618,0.18562697283206403,2.0
21,1900-01-01 01:12:03.880,0.9002842112944371,0.1894222027643822,2.1
22,1900-01-01 01:12:03.990,0.9546418533514447,0.1981252872751897,2.2
23,1900-01-01 01:12:04.100,1.0193280694105336,0.21103681390672668,2.3
24,1900-01-01 01:12:04.210,1.0694556823911716,0.21439148182819961,2.4
25,1900-01-01 01:12:04.310,1.1244316539106705,0.21417395533045958,2.5
26,1900-01-01 01:12:04.380,1.1613228209627253,0.220880819597567,2.6
27,1900-01-01 01:12:04.520,1.234758186598354,0.2185376520893535,2.7
28,1900-01-01 01:12:04.590,1.281859223321229,0.21693861005101406,2.8
29,1900-01-01 01:12:04.690,1.3452037267435004,0.2210857519808046,2.9
30,1900-01-01 01:12:04.800,1.3979554783594836,0.22166636949313034,3.0
31,1900-01-01 01:12:04.910,1.4470797576167262,0.22432814945143953,3.1
32,1900-01-01 01:12:05.010,1.5012859236141776,0.23242536990704865,3.2
33,1900-01-01 01:12:05.080,1.536437767998813,0.2358041552284873,3.3
34,1900-01-01 01:12:05.180,1.5916722616998944,0.24372838856334078,3.4
35,1900-01-01 01:12:05.290,1.656874584036791,0.25386672477227645,3.5
36,1900-01-01 01:12:05.400,1.7032845662925231,0.258110823496698,3.6
37,1900-01-01 01:12:05.500,1.7552603974932837,0.2584681094186908,3.7
38,1900-01-01 01:12:05.620,1.8114680869333921,0.2618334157186337,3.8
39,1900-01-01 01:12:05.720,1.86538522261968,0.2590503400982286,3.9
40,1900-01-01 01:12:05.790,1.9096962570390459,0.25586378554918665,4.0
41,1900-01-01 01:12:05.890,1.9746654511978152,0.25958078299190024,4.1
42,1900-01-01 01:12:06.000,2.0281250463873874,0.25862647556136087,4.2
43,1900-01-01 01:12:06.110,2.0757788584246573,0.2609347006867426,4.3
44,1900-01-01 01:12:06.210,2.128646689643868,0.2705901062755919,4.4
45,1900-01-01 01:12:06.320,2.179451753266581,0.274007652075143,4.5
46,1900-01-01 01:12:06.390,2.2174270232400453,0.2806500004853466,4.6
47,1900-01-01 01:12:06.500,2.2776420264159354,0.28968463481593965,4.7
48,1900-01-01 01:12:06.600,2.3237995017863344,0.2961976006834215,4.8
49,1900-01-01 01:12:06.700,2.3569501742417205,0.29802973407259414,4.9
50,1900-01-01 01:12:06.800,2.3848748006442353,0.30062636612969773,5.0
51,1900-01-01 01:12:06.910,2.411123232242804,0.3018590184145087,5.1
52,1900-01-01 01:12:07.020,2.440332282696183,0.29994504504688746,5.2
53,1900-01-01 01:12:07.090,2.4592380121613573,0.3000889722147668,5.3
54,1900-01-01 01:12:07.200,2.492359463844035,0.2999000805208585,5.4
55,1900-01-01 01:12:07.300,2.522115814854667,0.30049019747709305,5.5
56,1900-01-01 01:12:07.400,2.5504440847053873,0.30232268935286855,5.6
57,1900-01-01 01:12:07.510,2.568904720904051,0.30409616768107006,5.7
58,1900-01-01 01:12:07.610,2.577936025668314,0.3066848521857928,5.8
59,1900-01-01 01:12:07.680,2.579018270651649,0.3095067610443578,5.9
60,1900-01-01 01:12:07.790,2.5781337710023235,0.31377226846204476,6.0
61,1900-01-01 01:12:07.900,2.5777632139784634,0.32024409458239655,6.1
62,1900-01-01 01:12:08.000,2.581497260950721,0.3301098327412455,6.2
63,1900-01-01 01:12:08.110,2.5892459045127767,0.34224522704832183,6.3
64,1900-01-01 01:12:08.220,2.602834955579035,0.3615805015061262,6.4
65,1900-01-01 01:12:08.290,2.620515566612886,0.3825081781874895,6.5
66,1900-01-01 01:12:08.390,2.6466183075175884,0.40284664464447606,6.6
67,1900-01-01 01:12:08.500,2.663355356020018,0.42198449379523817,6.7
68,1900-01-01 01:12:08.610,2.6802036809762337,0.4355524014058374,6.8
69,1900-01-01 01:12:08.710,2.697734986040898,0.4482213742126473,6.9
70,1900-01-01 01:12:08.780,2.7047024643406945,0.459529302754244,7.0
71,1900-01-01 01:12:08.890,2.7098913963624813,0.4753659260721508,7.1
72,1900-01-01 01:12:08.990,2.7140334969474584,0.4954292414657724,7.2
73,1900-01-01 01:12:09.100,2.7199255163227645,0.5155679918463452,7.3
74,1900-01-01 01:12:09.200,2.735997703157374,0.52866422432914,7.4
75,1900-01-01 01:12:09.320,2.755236919899415,0.5368116377078007,7.5
76,1900-01-01 01:12:09.420,2.795510944032883,0.532852275277208,7.6
77,1900-01-01 01:12:09.490,2.83057697027099,0.5288817947573716,7.7
78,1900-01-01 01:12:09.590,2.8668307228695817,0.5323459419439251,7.8
79,1900-01-01 01:12:09.700,2.8754107857390143,0.5430905268552464,7.9
80,1900-01-01 01:12:09.810,2.89655257852792,0.5406533437925736,8.0
81,1900-01-01 01:12:09.910,2.9498562738584257,0.5303185925811225,8.1
82,1900-01-01 01:12:10.020,2.9830170023870424,0.5378187306426103,8.2
83,1900-01-01 01:12:10.090,3.007888351179448,0.5391964614750027,8.3
84,1900-01-01 01:12:10.200,3.0650727123422126,0.5350153218688076,8.4
85,1900-01-01 01:12:10.300,3.0593921634529746,0.5036400088344013,8.5
86,1900-01-01 01:12:10.400,3.07433588741191,0.4778955683339916,8.6
87,1900-01-01 01:12:10.510,3.1604248632125214,0.4790557898696395,8.7
88,1900-01-01 01:12:10.620,3.261701961866217,0.47578783114138545,8.8
89,1900-01-01 01:12:10.690,3.3254848288547514,0.4711936526541127,8.9
90,1900-01-01 01:12:10.790,3.4181264216726746,0.4541030991839028,9.0
91,1900-01-01 01:12:10.900,3.5062490575321403,0.4294236237976632,9.1
92,1900-01-01 01:12:11.000,3.5730202324201192,0.41673209341559647,9.2
93,1900-01-01 01:12:11.110,3.623616268890859,0.3999107179827861,9.3
94,1900-01-01 01:12:11.220,3.6728866525357473,0.39197235156861954,9.4
95,1900-01-01 01:12:11.290,3.7166623808201553,0.3947559977691417,9.5
96,1900-01-01 01:12:11.390,3.780758587545206,0.402551435759368,9.6
97,1900-01-01 01:12:11.500,3.9373800017771754,0.4407591081430393,9.7
98,1900-01-01 01:12:11.610,3.8228057386470056,0.3675035209965396,9.8
99,1900-01-01 01:12:11.710,3.8822718849187954,0.36438337795783493,9.9
100,1900-01-01 01:12:11.780,3.932311964408835,0.3650923875702994,10.0
101,1900-01-01 01:12:11.880,3.9935719455326204,0.36511451704106523,10.1
102,1900-01-01 01:12:11.990,4.0543129252547825,0.3572735604417745,10.2
103,1900-01-01 01:12:12.100,4.08889605281108,0.3488247230409933,10.3
104,1900-01-01 01:12:12.200,4.118414394590277,0.3425934760063718,10.4
105,1900-01-01 01:12:12.310,4.166562383916204,0.3431023786202856,10.5
106,1900-01-01 01:12:12.420,4.2170210559123005,0.34704300552349987,10.6
107,1900-01-01 01:12:12.490,4.278208400852201,0.3631476819935686,10.7
108,1900-01-01 01:12:12.590,4.363153342401114,0.38170145388102616,10.8
109,1900-01-01 01:12:12.700,4.4246320629677145,0.3878020776601008,10.9
110,1900-01-01 01:12:12.810,4.4694567446257984,0.39116812047793426,11.0
111,1900-01-01 01:12:12.910,4.520039414638806,0.39235874147355476,11.1
112,1900-01-01 01:12:12.980,4.553429603699376,0.38749746072673963,11.2
113,1900-01-01 01:12:13.090,4.551295483631403,0.36772161860723784,11.3
114,1900-01-01 01:12:13.200,4.515215915016723,0.33901827919213323,11.4
115,1900-01-01 01:12:13.300,4.515215915016723,0.33901827919213323,11.5
116,1900-01-01 01:12:13.410,4.515215915016723,0.33901827919213323,11.6
117,1900-01-01 01:12:13.510,4.515215915016723,0.33901827919213323,11.7
118,1900-01-01 01:12:13.620,4.952007501082292,0.4547448874865294,11.8
119,1900-01-01 01:12:13.690,5.019094709278861,0.44902067606571716,11.9
120,1900-01-01 01:12:13.790,5.045833616127543,0.4688396398261552,12.0
121,1900-01-01 01:12:13.910,5.033423386211322,0.48880782678507906,12.1
122,1900-01-01 01:12:14.010,5.057545949930716,0.4965724450373674,12.2
123,1900-01-01 01:12:14.110,5.120140320206798,0.4976075096443737,12.3
124,1900-01-01 01:12:14.220,5.1769884315855705,0.495269858330186,12.4
125,1900-01-01 01:12:14.290,5.217318813556458,0.4937123763616813,12.5
126,1900-01-01 01:12:14.390,5.255522802704668,0.49715651328746,12.6
127,1900-01-01 01:12:14.500,5.32422746607355,0.4955393894923952,12.7
