,x,z,time
0,0.21693187858917595,0.1669927110544091,0.0
1,0.21706503596011884,0.16688601937449027,0.1
2,0.21590940151085702,0.16642692785890695,0.2
3,0.21486053755418466,0.16583812874172515,0.3
4,0.21305367111152818,0.1656084427421533,0.4
5,0.21190426010066388,0.16308212064707112,0.5
6,0.21080005705461569,0.1615126189321629,0.6
7,0.21144440363645478,0.16780416385232882,0.7
8,0.22069203823891803,0.17612495992357807,0.8
9,0.23061794088507404,0.1770242249896436,0.9
10,0.2497974069613994,0.1805411278923476,1.0
11,0.28157816569570626,0.18336717093374982,1.1
12,0.3282917265720263,0.1817951266422954,1.2
13,0.3819651520604902,0.1729701857170384,1.3
14,0.423694826635972,0.17811198081451166,1.4
15,0.47786305965545905,0.17594119765017605,1.5
16,0.5251598095558375,0.17466140592452498,1.6
17,0.5854032097091016,0.18572908038548375,1.7
18,0.643415435836746,0.18421627745218483,1.8
19,0.7042989079751912,0.18532990771725,1.9
20,0.7734467908312498,0.19221549887014067,2.0
21,0.812633976178717,0.19122073128762493,2.1
22,0.8652619703626577,0.19211848023644626,2.2
23,0.9280469919695197,0.19578564914801064,2.3
24,0.989693946445018,0.2087404773558948,2.4
25,1.0451313497252532,0.21001576773245062,2.5
26,1.096138045700322,0.21561465357759008,2.6
27,1.1654085350621375,0.22626923552971806,2.7
28,1.2049145005504767,0.22764549561928576,2.8
29,1.2545629757530041,0.22893880573834108,2.9
30,1.3078236879145817,0.23195050642757156,3.0
31,1.3686571171709017,0.24427452744006153,3.1
32,1.425415684521861,0.24734195132119496,3.2
33,1.4717578664346722,0.25163851978451235,3.3
34,1.516920202871527,0.2556438741464089,3.4
35,1.5785861042069356,0.25908924400922806,3.5
36,1.6284480911197323,0.2649788980829484,3.6
37,1.676448672859753,0.26459062289752855,3.7
38,1.7367460140754134,0.2675350364761937,3.8
39,1.7907359117553523,0.27504688588294535,3.9
40,1.8358640692333474,0.27682482025777877,4.0
41,1.874215995576519,0.27964080068526526,4.1
42,1.9376849433434766,0.2828736321617224,4.2
43,1.9901137438244114,0.2846474746379048,4.3
44,2.0339253791519156,0.2836410716719577,4.4
45,2.083138238835344,0.2817250179725101,4.5
46,2.1133125650790023,0.2828867669734873,4.6
47,2.144710920312448,0.289753857597204,4.7
48,2.171176715891957,0.29384421178035713,4.8
49,2.1902824781947796,0.30148659850363047,4.9
50,2.20525155887273,0.3053948360420887,5.0
51,2.2116775926855303,0.303463652354102,5.1
52,2.2130984770526134,0.2994575689032265,5.2
53,2.217509091323048,0.2950293585697582,5.3
54,2.22013041158084,0.29411227781753857,5.4
55,2.2252716109470323,0.28229653539155997,5.5
56,2.246286974714216,0.2624136971702965,5.6
57,2.262212187098298,0.26395512395152687,5.7
58,2.2746808473731486,0.254755578313271,5.8
59,2.2875214062627003,0.26140222652150025,5.9
60,2.3089708787938794,0.2700555570441484,6.0
61,2.328696260146313,0.2824161640074435,6.1
62,2.3457869911007667,0.2941208424072318,6.2
63,2.3818203734253793,0.29971568782496305,6.3
64,2.4293683298894164,0.30306197383994393,6.4
65,2.4490416236210972,0.3120730051764221,6.5
66,2.4756672308299366,0.31688812155721735,6.6
67,2.5084874565166926,0.31615570236687407,6.7
68,2.543247723855548,0.32040984676161777,6.8
69,2.5854878518904125,0.31236423717637163,6.9
70,2.6338577229055624,0.30165382523341566,7.0
71,2.6994416811150495,0.292967736969057,7.1
72,2.7382306174758333,0.2855020422385507,7.2
73,2.7877486654023484,0.2690477280384001,7.3
74,2.839148930314695,0.2561129456861307,7.4
75,2.894430856981542,0.2503989501347335,7.5
76,2.9410227178962427,0.2552796381799985,7.6
77,2.983564013937512,0.25557888304476656,7.7
78,3.0441800512055477,0.2595113476930638,7.8
79,3.08315974115423,0.26658092176188425,7.9
80,3.132911464009171,0.2714905118593529,8.0
81,3.1764702901045347,0.28014235111143626,8.1
82,3.233606088409126,0.2890831418990063,8.2
83,3.2701134790170854,0.29766133519409244,8.3
84,3.318250965792334,0.30688270356612724,8.4
85,3.3711916843065213,0.31435842420105975,8.5
86,3.431445409169538,0.3240493587990194,8.6
87,3.483860567804554,0.3260663532030992,8.7
88,3.526643019559395,0.33000473338849035,8.8
89,3.5794518350925584,0.33093929116322784,8.9
90,3.618944066291718,0.33038900250975756,9.0
91,3.6636556647460736,0.3390360900943994,9.1
92,3.7146201781221957,0.34077300446911685,9.2
93,3.77430721249941,0.3405959698305368,9.3
94,3.829587955242616,0.34759074363098214,9.4
95,3.87935358275495,0.3429403559198723,9.5
96,3.910206778257681,0.3419698444257216,9.6
97,3.967810763528448,0.3421677008514935,9.7
98,4.018728884613857,0.34846109352807564,9.8
99,4.068839535394749,0.34743852329675384,9.9
100,4.1234292766163785,0.34828969099377116,10.0
101,4.183748675997822,0.35379251637327147,10.1
102,4.217918034607663,0.3517263879132857,10.2
103,4.261365240463012,0.35241518432682917,10.3
104,4.316579658461248,0.34929917611038275,10.4
105,4.371067791061182,0.3565959768089365,10.5
106,4.4194851712032,0.36137057074175805,10.6
107,4.470632508482722,0.359464665451663,10.7
108,4.516524015170759,0.3611224524439641,10.8
109,4.569820608137859,0.36483953516287404,10.9
110,4.615305070122502,0.362707256211232,11.0
111,4.665124666319065,0.3624929991193811,11.1
112,4.72086842320107,0.37161434872785043,11.2
113,4.72086842320107,0.37161434872785043,11.3
114,4.822542716724378,0.37439848164427214,11.4
115,4.868290175929226,0.37794476843339275,11.5
116,4.9186996532342055,0.37702020213567855,11.6
117,4.958543459905025,0.36999282421867885,11.7
118,4.9969225027283,0.36519489190786203,11.8
119,5.064244788778703,0.369669121919575,11.9
120,5.088644585498167,0.36729266840879715,12.0
121,5.142871918954586,0.37521626804572117,12.1
122,5.186807719885167,0.37409836215150666,12.2
123,5.262344568313144,0.38268216218756024,12.3
124,5.29927213850671,0.37481382195348506,12.4
125,5.335075026517026,0.3672874472537474,12.5
126,5.392457767381872,0.36740162027107637,12.6
127,5.428573690277039,0.3664197971503902,12.7
128,5.465129968766112,0.37105685353018425,12.8
129,5.528979837643972,0.37747423186094686,12.9
130,5.623753195985759,0.3927060712452471,13.0
131,5.652658120215657,0.39272873297236893,13.1
132,5.655015100636088,0.3641014390147191,13.2
133,5.669103548306469,0.35688039189889803,13.3
134,5.709387907421193,0.3557910684363618,13.4
135,5.707558578709302,0.337415109754599,13.5
136,5.823135228922845,0.36507329347617723,13.6
137,5.873943713456033,0.3681452408130993,13.7
138,5.931715113422706,0.3731512144337401,13.8
139,5.965112459707542,0.37673548481009844,13.9
140,6.001929269661628,0.37966981502408154,14.0
141,6.020120998926813,0.3830523453406064,14.1
142,6.015870757025357,0.3812089960033658,14.2
143,6.020836247056538,0.3809120806109702,14.3
144,6.027964325353623,0.38021288050326585,14.4
145,6.027502508683143,0.3784546150617395,14.5
146,6.026032597627147,0.3752461128430304,14.6
147,6.021166446402721,0.37174043270060075,14.7
148,6.020502235157919,0.3699243621011255,14.8
149,6.008583238361351,0.3647953091316795,14.9
150,6.011002352612185,0.3648917261499308,15.0
151,6.0211756175343645,0.36778460599934826,15.1
152,6.038137613301253,0.37385531144468576,15.2
153,6.034447680805117,0.37025188416306043,15.3
154,5.924043779292302,0.3385125651289581,15.4
155,5.867801363282637,0.3236055709518687,15.5
156,5.829685945179536,0.3150832488020189,15.6
157,5.798134923913084,0.3063199221480658,15.7
158,5.881648902803448,0.33720622807641865,15.8
159,5.945674536487453,0.3593036873729455,15.9
160,5.987169769374765,0.3731687996201528,16.0
161,6.011432538009508,0.37983002647238817,16.1
162,6.022601394880658,0.3814001453187727,16.2
163,6.032114422483117,0.38362390583529893,16.3
164,6.024304619441132,0.38132303438182436,16.4
165,6.035951975938822,0.38743821946616425,16.5
166,6.042906765598012,0.3954116482014335,16.6
167,6.039092879699182,0.39808903579957977,16.7
168,6.037024384594153,0.3964510883033311,16.8
169,6.033168188242483,0.39459793566596685,16.9
170,6.029448207694405,0.39229608017051926,17.0
171,6.0241931049627215,0.3898781347039192,17.1
172,5.997729314353373,0.37958273225503153,17.2
173,5.986341510687734,0.37493497530432374,17.3
174,5.979047438186871,0.37258976415132217,17.4
175,5.985271405818456,0.3754309244637627,17.5
176,5.965939133126142,0.36812664725448285,17.6
177,5.965939133126142,0.36812664725448285,17.7
178,5.840784126411315,0.31593203696556815,17.8
179,5.94177306293902,0.3476524793175172,17.9
180,5.897696861782433,0.3310993885002689,18.0
181,5.927307556974391,0.336484581834674,18.1
182,5.982363437290504,0.3489512641366277,18.2
183,6.03420926765216,0.365157105741137,18.3
184,6.086022744359034,0.3829190749885545,18.4
185,6.150212988346967,0.40505100815693296,18.5
186,6.208803778282556,0.42568997973314365,18.6
187,6.231886482258192,0.4341334607648736,18.7
188,6.244366971067662,0.44177375266549435,18.8
189,6.255276730744373,0.45059495050288667,18.9
190,6.258406827059899,0.45669064509378693,19.0
191,6.3015589388458055,0.4767663553802649,19.1
192,6.313153392585365,0.4822240581544379,19.2
193,6.332487896181767,0.4981420957059299,19.3
194,6.307349996914321,0.501574293257023,19.4
195,6.312931072423253,0.5265098725246798,19.5
196,6.106401179004152,0.4853053603075102,19.6
197,6.324636326964747,0.5975490381537808,19.7
198,6.5099336742672955,0.6787109817656043,19.8
199,6.585593979953422,0.7195130939189216,19.9
200,6.4291957464267755,0.6723539424249148,20.0
201,6.316658997349439,0.6400337076684272,20.1
202,6.305395419521736,0.6567984787399122,20.2
203,6.146627183086742,0.6250664078285826,20.3
204,6.082391641498483,0.6122953104010662,20.4
205,6.030600028573937,0.5883792223251714,20.5
206,6.007404957451352,0.5618623402995973,20.6
207,5.993491801308578,0.5430938787380625,20.7
208,5.956122325868365,0.5081012241470875,20.8
209,5.922546466996332,0.4759645186686889,20.9
