,timestamp,x,z,time
0,1900-01-01 01:20:06.200,0.32400594485650747,0.13398673493281743,0.0
1,1900-01-01 01:20:06.290,0.3240853827602975,0.13648960153522383,0.1
2,1900-01-01 01:20:06.360,0.32310270206241304,0.13788321837496323,0.2
3,1900-01-01 01:20:06.490,0.3208491439286098,0.1387421787335183,0.3
4,1900-01-01 01:20:06.560,0.3198586357090616,0.13739488182600024,0.4
5,1900-01-01 01:20:06.660,0.3182659265620594,0.1342804865615782,0.5
6,1900-01-01 01:20:06.770,0.31697729674152186,0.13383820222359916,0.6
7,1900-01-01 01:20:06.870,0.3257865211884212,0.1301872368164567,0.7
8,1900-01-01 01:20:06.970,0.3399002033795965,0.12981316467568577,0.8
9,1900-01-01 01:20:07.070,0.3617898194844941,0.12373753845033214,0.9
10,1900-01-01 01:20:07.170,0.3846967418013789,0.12241153582280724,1.0
11,1900-01-01 01:20:07.270,0.42303172669299344,0.11847116861660795,1.1
12,1900-01-01 01:20:07.380,0.47719340075243066,0.13891122753455848,1.2
13,1900-01-01 01:20:07.480,0.5291960385278631,0.14553768921158888,1.3
14,1900-01-01 01:20:07.580,0.5774163824418899,0.14335302983928785,1.4
15,1900-01-01 01:20:07.680,0.6332587903165053,0.14805896679754466,1.5
16,1900-01-01 01:20:07.780,0.6990653704272216,0.1735818454355804,1.6
17,1900-01-01 01:20:07.890,0.749220919977597,0.18729848123521559,1.7
18,1900-01-01 01:20:07.990,0.8024856987876674,0.192671738180894,1.8
19,1900-01-01 01:20:08.090,0.8742468247024295,0.2039872659107725,1.9
20,1900-01-01 01:20:08.190,0.9344324551472742,0.2229043484806768,2.0
21,1900-01-01 01:20:08.290,0.9831107712861036,0.2289511536245667,2.1
22,1900-01-01 01:20:08.360,1.0177595349921316,0.2319136196925332,2.2
23,1900-01-01 01:20:08.460,1.0827560008165733,0.23907485204263568,2.3
24,1900-01-01 01:20:08.570,1.122902209415803,0.2531941422396367,2.4
25,1900-01-01 01:20:08.660,1.122902209415803,0.2531941422396367,2.5
26,1900-01-01 01:20:08.760,1.122902209415803,0.2531941422396367,2.6
27,1900-01-01 01:20:08.860,1.122902209415803,0.2531941422396367,2.7
28,1900-01-01 01:20:08.970,1.122902209415803,0.2531941422396367,2.8
29,1900-01-01 01:20:09.070,1.303701193560828,0.19787051806617006,2.9
30,1900-01-01 01:20:09.170,1.3607099089840498,0.20470933874185393,3.0
31,1900-01-01 01:20:09.270,1.4218550139400943,0.21269745480287194,3.1
32,1900-01-01 01:20:09.370,1.4655545946479291,0.22305387602689686,3.2
33,1900-01-01 01:20:09.470,1.5167808266194163,0.23442818256634657,3.3
34,1900-01-01 01:20:09.580,1.5758367540673548,0.23997111185543407,3.4
35,1900-01-01 01:20:09.680,1.6272927824587675,0.24289208713641575,3.5
36,1900-01-01 01:20:09.780,1.6749341650732381,0.24654971308525542,3.6
37,1900-01-01 01:20:09.880,1.7242374097942554,0.25156198158060916,3.7
38,1900-01-01 01:20:09.980,1.7832488302217326,0.26182746001835877,3.8
39,1900-01-01 01:20:10.090,1.8059463828067441,0.26466587430965627,3.9
40,1900-01-01 01:20:10.180,1.8059463828067441,0.26466587430965627,4.0
41,1900-01-01 01:20:10.290,1.8059463828067441,0.26466587430965627,4.1
42,1900-01-01 01:20:10.390,1.8059463828067441,0.26466587430965627,4.2
43,1900-01-01 01:20:10.490,2.0273160021380647,0.2894611669572339,4.3
44,1900-01-01 01:20:10.560,2.0493952628042162,0.2897700168382876,4.4
45,1900-01-01 01:20:10.660,2.0664940936525173,0.2795448664901852,4.5
46,1900-01-01 01:20:10.770,2.079629217813266,0.2713483186391622,4.6
47,1900-01-01 01:20:10.860,2.0926854535072135,0.2706617898428355,4.7
48,1900-01-01 01:20:10.970,2.107982075037075,0.2733098614397098,4.8
49,1900-01-01 01:20:11.070,2.1136455715465283,0.26739895353250853,4.9
50,1900-01-01 01:20:11.170,2.121061620625863,0.2615225177851441,5.0
51,1900-01-01 01:20:11.280,2.1309543341412813,0.25740812126294854,5.1
52,1900-01-01 01:20:11.370,2.1444343812036446,0.25408884675841115,5.2
53,1900-01-01 01:20:11.470,2.1642857047159443,0.2560516028869243,5.3
54,1900-01-01 01:20:11.580,2.1778971187981617,0.2528276421594321,5.4
55,1900-01-01 01:20:11.680,2.2430296323242938,0.2847174443127575,5.5
56,1900-01-01 01:20:11.790,2.291692329512833,0.29002166504502036,5.6
57,1900-01-01 01:20:11.880,2.291692329512833,0.29002166504502036,5.7
58,1900-01-01 01:20:11.980,2.291692329512833,0.29002166504502036,5.8
59,1900-01-01 01:20:12.080,2.291692329512833,0.29002166504502036,5.9
60,1900-01-01 01:20:12.190,2.291692329512833,0.29002166504502036,6.0
61,1900-01-01 01:20:12.290,2.434888746301062,0.334572028217747,6.1
62,1900-01-01 01:20:12.390,2.4905578266599937,0.36698331545230056,6.2
63,1900-01-01 01:20:12.470,2.4867825146643736,0.3562094648511587,6.3
64,1900-01-01 01:20:12.590,2.5246263140849265,0.3541324447605063,6.4
65,1900-01-01 01:20:12.690,2.5512466163462384,0.35299528076336806,6.5
66,1900-01-01 01:20:12.760,2.5633169345754583,0.3497474543309118,6.6
67,1900-01-01 01:20:12.860,2.596853853304857,0.35390641900228115,6.7
68,1900-01-01 01:20:12.970,2.625523588564379,0.3563200952417416,6.8
69,1900-01-01 01:20:13.070,2.660299312831704,0.36647957081545957,6.9
70,1900-01-01 01:20:13.170,2.7003605472094105,0.37707209824872456,7.0
71,1900-01-01 01:20:13.270,2.74570687144088,0.3837617090703198,7.1
72,1900-01-01 01:20:13.370,2.7730102212312113,0.38103634919007967,7.2
73,1900-01-01 01:20:13.480,2.745213498551018,0.34384111226113445,7.3
74,1900-01-01 01:20:13.570,2.737324240307594,0.32768954085744206,7.4
75,1900-01-01 01:20:13.670,2.737324240307594,0.32768954085744206,7.5
76,1900-01-01 01:20:13.770,2.737324240307594,0.32768954085744206,7.6
77,1900-01-01 01:20:13.880,2.737324240307594,0.32768954085744206,7.7
78,1900-01-01 01:20:13.980,2.9974776852936493,0.33724926638318076,7.8
79,1900-01-01 01:20:14.080,3.0905582996651457,0.32590666398404866,7.9
80,1900-01-01 01:20:14.180,3.1232040428541445,0.29262030400525374,8.0
81,1900-01-01 01:20:14.280,3.1841026281997236,0.2838861170283633,8.1
82,1900-01-01 01:20:14.390,3.2463425747468198,0.2741156067973365,8.2
83,1900-01-01 01:20:14.490,3.3000631963110614,0.27468515573425,8.3
84,1900-01-01 01:20:14.590,3.3443983083478845,0.28065998019797456,8.4
85,1900-01-01 01:20:14.660,3.3759127378997933,0.2861697695866692,8.5
86,1900-01-01 01:20:14.790,3.434701285043994,0.2941160713028208,8.6
87,1900-01-01 01:20:14.890,3.4753994243568798,0.3041630227986183,8.7
88,1900-01-01 01:20:14.960,3.506557189920049,0.31372507438133956,8.8
89,1900-01-01 01:20:15.070,3.5619342001475247,0.3347892913310879,8.9
90,1900-01-01 01:20:15.170,3.585768544125588,0.34480322290541676,9.0
91,1900-01-01 01:20:15.270,3.585768544125588,0.34480322290541676,9.1
92,1900-01-01 01:20:15.370,3.585768544125588,0.34480322290541676,9.2
93,1900-01-01 01:20:15.470,3.585768544125588,0.34480322290541676,9.3
94,1900-01-01 01:20:15.570,3.847362653859724,0.44296292208901655,9.4
95,1900-01-01 01:20:15.680,3.9297844188166486,0.47602889811249827,9.5
96,1900-01-01 01:20:15.780,4.01911239106331,0.5021164331301984,9.6
97,1900-01-01 01:20:15.880,4.053942348673651,0.49966948117687626,9.7
98,1900-01-01 01:20:15.980,4.140228809066166,0.5308822075706214,9.8
99,1900-01-01 01:20:16.080,4.182934623473016,0.539818189936748,9.9
100,1900-01-01 01:20:16.190,4.227038411042682,0.5440064959200499,10.0
101,1900-01-01 01:20:16.280,4.312105388357979,0.5610132021102201,10.1
102,1900-01-01 01:20:16.390,4.324535724565088,0.5480713015628418,10.2
103,1900-01-01 01:20:16.490,4.353609618349779,0.5445529415476484,10.3
104,1900-01-01 01:20:16.590,4.427115352362797,0.5563688984368493,10.4
105,1900-01-01 01:20:16.700,4.464373652429849,0.5532345798325073,10.5
106,1900-01-01 01:20:16.760,4.38882334313391,0.5143699976748666,10.6
107,1900-01-01 01:20:16.870,4.441116412770155,0.5287926281221478,10.7
108,1900-01-01 01:20:16.960,4.499780886859901,0.5329496920828711,10.8
109,1900-01-01 01:20:17.060,4.543403333530246,0.52291011178821,10.9
110,1900-01-01 01:20:17.170,4.585955285473162,0.5267587441229176,11.0
111,1900-01-01 01:20:17.270,4.6348004648604535,0.5293504801479159,11.1
112,1900-01-01 01:20:17.370,4.691313464222609,0.5407188869445163,11.2
113,1900-01-01 01:20:17.470,4.746586148392994,0.5580941809737072,11.3
114,1900-01-01 01:20:17.570,4.785581460415216,0.5549014974175797,11.4
115,1900-01-01 01:20:17.670,4.8377533534216175,0.5581722595808287,11.5
116,1900-01-01 01:20:17.770,4.891564988058855,0.5594809163992753,11.6
117,1900-01-01 01:20:17.880,4.936128533397306,0.5620297237415155,11.7
118,1900-01-01 01:20:17.970,4.982296082424146,0.5653095619775161,11.8
119,1900-01-01 01:20:18.080,5.043661096791596,0.5753356575626642,11.9
120,1900-01-01 01:20:18.180,5.093974821628473,0.5871497776754415,12.0
121,1900-01-01 01:20:18.280,5.128166257563407,0.580756539864502,12.1
122,1900-01-01 01:20:18.380,5.18290140347953,0.5947945335438289,12.2
123,1900-01-01 01:20:18.480,5.241804453687159,0.599594835746557,12.3
124,1900-01-01 01:20:18.580,5.286791843690411,0.5928314834198409,12.4
125,1900-01-01 01:20:18.680,5.329554947506917,0.5979561611637241,12.5
126,1900-01-01 01:20:18.780,5.38499818357126,0.603276046943857,12.6
127,1900-01-01 01:20:18.890,5.437863810545389,0.6125564978829097,12.7
128,1900-01-01 01:20:18.980,5.481227446914427,0.6210819875376972,12.8
129,1900-01-01 01:20:19.090,5.530834187668235,0.6273430866252778,12.9
130,1900-01-01 01:20:19.190,5.588021649833612,0.6340339936701858,13.0
131,1900-01-01 01:20:19.290,5.636268600113224,0.6396135482865204,13.1
132,1900-01-01 01:20:19.400,5.676561429025883,0.6422100128472592,13.2
133,1900-01-01 01:20:19.460,5.705789923372578,0.6496534373430944,13.3
134,1900-01-01 01:20:19.570,5.75911921144974,0.6899281035388936,13.4
135,1900-01-01 01:20:19.660,5.787157545701774,0.680831048115782,13.5
136,1900-01-01 01:20:19.760,5.824852711949731,0.6612676879100574,13.6
137,1900-01-01 01:20:19.870,5.847769209649908,0.6599158916392298,13.7
138,1900-01-01 01:20:19.970,5.868185343075407,0.6575640836215109,13.8
139,1900-01-01 01:20:20.080,5.879849764093594,0.6563623651393047,13.9
140,1900-01-01 01:20:20.170,5.88621597933194,0.6539389754597353,14.0
141,1900-01-01 01:20:20.270,5.8910038317096705,0.6513418829297959,14.1
142,1900-01-01 01:20:20.380,5.8980473528408055,0.6441604396852068,14.2
143,1900-01-01 01:20:20.480,5.907551544292425,0.6362806794825762,14.3
144,1900-01-01 01:20:20.590,5.920313908558859,0.6227481797751739,14.4
145,1900-01-01 01:20:20.690,5.936154406112751,0.6091849479241298,14.5
146,1900-01-01 01:20:20.760,5.943447109786707,0.6056785193816014,14.6
147,1900-01-01 01:20:20.890,5.947584107608073,0.5994254802784122,14.7
148,1900-01-01 01:20:20.960,5.9453095357350385,0.5914733699425074,14.8
149,1900-01-01 01:20:21.070,5.941188353628048,0.6094326824861724,14.9
150,1900-01-01 01:20:21.170,5.941188353628048,0.6094326824861724,15.0
151,1900-01-01 01:20:21.280,5.95125135999837,0.6054245299453056,15.1
152,1900-01-01 01:20:21.380,5.9558973743216725,0.5989480647900169,15.2
153,1900-01-01 01:20:21.480,5.960676667814589,0.5983282053635564,15.3
154,1900-01-01 01:20:21.590,5.965181033674435,0.5984042329944366,15.4
155,1900-01-01 01:20:21.690,5.969132307076318,0.5921187679755566,15.5
156,1900-01-01 01:20:21.760,5.969217253609546,0.598304726032842,15.6
157,1900-01-01 01:20:21.870,5.966597445033365,0.601361460896086,15.7
158,1900-01-01 01:20:21.980,5.962693756322703,0.5993189686806155,15.8
159,1900-01-01 01:20:22.080,5.961485685447059,0.5974476649213551,15.9
160,1900-01-01 01:20:22.180,5.9620416162596115,0.5955984981004181,16.0
161,1900-01-01 01:20:22.280,5.963718348125877,0.5950138715113438,16.1
162,1900-01-01 01:20:22.390,5.965233307854234,0.5932521320239466,16.2
163,1900-01-01 01:20:22.500,5.966053342260115,0.5935398829112963,16.3
164,1900-01-01 01:20:22.560,5.967040672206684,0.5922271588060064,16.4
165,1900-01-01 01:20:22.670,5.967702237184094,0.5827583815998056,16.5
166,1900-01-01 01:20:22.770,5.968415356120632,0.5762747836494118,16.6
167,1900-01-01 01:20:22.880,5.970223645585137,0.5767828183062615,16.7
168,1900-01-01 01:20:22.980,5.967946769512972,0.5907141592450227,16.8
169,1900-01-01 01:20:23.090,5.961487142400994,0.5827040691972019,16.9
170,1900-01-01 01:20:23.200,5.9533416781528885,0.5924263117976949,17.0
171,1900-01-01 01:20:23.260,5.951524017930107,0.5903860884485197,17.1
172,1900-01-01 01:20:23.370,5.951482115099081,0.5854349369508625,17.2
173,1900-01-01 01:20:23.470,5.9524054748105515,0.5837483401278978,17.3
