,x,z,time
0,0.07360299217666322,-0.005824791762142567,0.0
1,0.0737113394913389,-0.006011486323934445,0.1
2,0.08025656480767696,-0.0025535784942820605,0.2
3,0.10730656095023816,0.019974610884526012,0.3
4,0.14554867264793403,0.039544544121532965,0.4
5,0.14554867264793403,0.039544544121532965,0.5
6,0.14554867264793403,0.039544544121532965,0.6
7,0.46445765823995044,0.437212320313761,0.7
8,0.6145333256931234,0.8469281140287264,0.8
9,0.40537445904584324,1.0460805805030973,0.9
10,0.38904758237743176,0.06014758128953224,1.0
11,0.46271502588410973,0.04540991946038053,1.1
12,0.511504792026535,0.037117632636622044,1.2
13,0.5708127549234265,0.04634155165300724,1.3
14,0.6298873271673231,0.039162367005662,1.4
15,0.6661266363985381,0.05225637905103442,1.5
16,0.7302994933422258,0.06900142344288485,1.6
17,0.7931267072008894,0.06896531585736065,1.7
18,0.8445889618294884,0.06991503873340532,1.8
19,0.8933799280004737,0.06254334658697758,1.9
20,0.9514365020465214,0.0663657980301946,2.0
21,1.010632524208551,0.07242142187853196,2.1
22,1.0610925972605894,0.07799518044730247,2.2
23,1.1202151927595456,0.06366446017696115,2.3
24,1.1842159878696168,0.0886699677958589,2.4
25,1.2460955266528033,0.10352464719260368,2.5
26,1.2951666250502212,0.10514960475235657,2.6
27,1.3372624925915912,0.09772611164335654,2.7
28,1.3904858475324084,0.0933139402001979,2.8
29,1.4435872737348745,0.09322587622364598,2.9
30,1.472285928968011,0.09370524331637586,3.0
31,1.5260638611589472,0.0980869164291347,3.1
32,1.5871718101601562,0.09890739120971626,3.2
33,1.6389630556240966,0.1001214510492403,3.3
34,1.7048726966420584,0.09913206291339627,3.4
35,1.7443045025980648,0.09568604549500481,3.5
36,1.7938221628827662,0.09970302656652041,3.6
37,1.84774571901562,0.1040918876929342,3.7
38,1.9074922694013847,0.11682681297741482,3.8
39,1.962616809441172,0.13284322426090345,3.9
40,2.002600247112039,0.13343646116121466,4.0
41,2.044006559199841,0.13684847659018606,4.1
42,2.064501957561775,0.13878563197518456,4.2
43,2.094128843935724,0.15156691257554522,4.3
44,2.1100410524895685,0.15490058261604656,4.4
45,2.1284723560776784,0.151853971376827,4.5
46,2.149932938774046,0.14526263051685007,4.6
47,2.1763542052905236,0.1404855137436063,4.7
48,2.211448631659779,0.12958087290527853,4.8
49,2.2361133895641037,0.1183401774409818,4.9
50,2.2492938071468154,0.11866872933238559,5.0
51,2.2941942267097373,0.10580841840793376,5.1
52,2.2989099148308356,0.10024803761660905,5.2
53,2.293970506651557,0.08960755835867795,5.3
54,2.303478260090467,0.09658173340271592,5.4
55,2.3022798625362975,0.09346979938957256,5.5
56,2.3084178488068043,0.09640597130944739,5.6
57,2.3251190378593427,0.10878213247643975,5.7
58,2.3487261186097323,0.112111125033445,5.8
59,2.3842149325192374,0.11606868909439383,5.9
60,2.4290914169596403,0.12938063325256532,6.0
61,2.4627472902996272,0.13555703436670585,6.1
62,2.5091010851056015,0.13048679879765812,6.2
63,2.5669716629640265,0.14521590704432352,6.3
64,2.6265922093223684,0.14332431631352982,6.4
65,2.6945059026281695,0.1320377309926446,6.5
66,2.7678352370620085,0.13341717488427474,6.6
67,2.812854840800016,0.1248728589068091,6.7
68,2.869660981705389,0.13295063101605198,6.8
69,2.9226172339413234,0.13903226946420766,6.9
70,2.959316867195342,0.14467999643888785,7.0
71,3.028941016802025,0.1593594317698619,7.1
72,3.088635078300043,0.16748964108517939,7.2
73,3.1384564832048882,0.17052554598445635,7.3
74,3.198744411036923,0.173405868704112,7.4
75,3.2529928239665815,0.17842441320458668,7.5
76,3.29090179353706,0.176601798010819,7.6
77,3.3763366635790515,0.18770321643902177,7.7
78,3.3652095263441235,0.1424265337209265,7.8
79,3.3917380958442442,0.13509277413342335,7.9
80,3.4456509587259276,0.1390461871982045,8.0
81,3.4925798540341972,0.1503746124455856,8.1
